File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/reports/org/apache/jmeter/gui/util/DirectoryPanel.java;DirectoryPanel;org.apache.jmeter.gui.util.DirectoryPanel;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;9.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;19.0;0.0;0.0;0.0;3.0;0.0;20.0;0.0;0.9523809428016344;23.0;0.0;23.0;1.0;2.0;7.0;7.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;7.0;2.0;11.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;2.0;36.0;11.0;13.0;0.14285714285714285;0.0;org.apache.jmeter.gui.util.DirectoryPanel;0;23.7153488372;31.827248062;14.3814306395;27.1521317829;29.4449612403;90.4728682171;19.7332005307;19.0;14.008024031;5.22093023256;1.43604651163;57.3333333333;3.0;0.593023255814;898;247;172;102;3;1;57;28;82;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;4619;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/control/gui/HttpMirrorControlGui.java;HttpMirrorControlGui;org.apache.jmeter.protocol.http.control.gui.HttpMirrorControlGui;0.0;0.0;1.0;4.0;1.0;11.0;0.0;11.0;8.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;25.0;0.0;0.0;0.0;3.0;-2.0;82.0;27.0;0.9777777757909563;75.0;0.0;75.0;2.0;3.0;10.0;10.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;4.0;0.0;0.0;10.0;0.0;11.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;3.0;64.0;11.0;14.0;0.16363636363636364;1.0;org.apache.jmeter.protocol.http.control.gui.HttpMirrorControlGui;0;19.7554054054;29.1416666667;15.9386343378;41.2940990991;25.409009009;86.4954954955;17.4913767462;18.3333333333;13.765054955;5.5;1.36486486486;49.3333333333;3.0;0.628378378378;814;202;148;93;3;1;55;21;72;2;2;0;1;0;6;0;0;0;0;0;0;0;0;0;20781;W;No;0
src/components/org/apache/jmeter/visualizers/RequestViewRaw.java;RequestViewRaw;org.apache.jmeter.visualizers.RequestViewRaw;0.0;1.0;1.0;2.0;1.0;10.0;0.0;10.0;6.0;0.0;0.0;0.6666666666666666;0.0;10.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-2.0;14.0;0.0;0.9166666567325592;25.0;0.0;25.0;0.0;4.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;4.0;26.0;6.0;10.0;0.3888888888888889;1.0;org.apache.jmeter.visualizers.RequestViewRaw;0;30.3244976077;39.9055342903;16.8592100478;1.73481658692;34.3738437002;108.901116427;21.4390889146;27.3333333333;16.3090958533;5.62679425837;1.58851674641;69.6666666667;3.0;0.569377990431;1176;332;209;119;3;1;82;34;122;3;2;0;0;0;3;0;1;0;0;0;0;0;0;0;16174;W;No;0
test/src/org/apache/jmeter/extractor/TestXPathExtractor.java;TestXPathExtractor;org.apache.jmeter.extractor.TestXPathExtractor;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-4.0;30.0;9.0;1.2;128.0;0.0;128.0;1.0;0.0;7.0;7.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;7.0;1.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;128.0;128.0;1.0;0.0;11.0;7.0;7.0;0.0;1.0;org.apache.jmeter.extractor.TestXPathExtractor;0;22.8311494253;30.0372413793;11.7366355977;34.6787931034;28.0275862069;83.8620689655;17.4913767462;15.0;12.5933574713;4.77011494253;1.33908045977;58.0;3.0;0.666666666667;830;233;174;116;3;1;45;21;67;4;3;0;1;0;5;0;0;0;0;0;0;0;0;0;12;W;No;0
src/core/org/apache/jmeter/gui/action/AbstractAction.java;AbstractAction;org.apache.jmeter.gui.action.AbstractAction;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;4.0;0.0;4.0;1.0;2.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;2.0;5.0;4.0;6.0;0.0;0.0;org.apache.jmeter.gui.action.AbstractAction;1;17.6484615385;25.0547435897;14.4987044231;45.7132051282;23.4871794872;79.4871794872;17.1421356237;15.6666666667;13.073525641;5.26923076923;1.38461538462;43.3333333333;3.0;0.684615384615;685;180;130;89;3;1;47;20;60;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;4618;W;No;0
src/components/org/apache/jmeter/extractor/gui/RegexExtractorGui.java;RegexExtractorGui;org.apache.jmeter.extractor.gui.RegexExtractorGui;0.0;0.0;1.0;1.0;0.9999999999999998;11.0;0.0;11.0;6.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;22.0;0.0;0.0;0.0;2.0;-4.0;104.0;38.0;0.9857142806053162;115.0;0.0;115.0;1.0;2.0;14.0;14.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;115.0;115.0;1.0;2.0;85.0;12.0;14.0;0.13690476190476192;1.0;org.apache.jmeter.extractor.gui.RegexExtractorGui;0;24.213956044;36.7492673993;18.4736896044;29.5143772894;29.3216117216;101.875457875;18.1657508881;25.0;15.0611161172;5.91208791209;1.36813186813;60.6666666667;3.0;0.598901098901;1076;249;182;109;3;1;75;23;97;3;2;0;1;0;7;0;0;0;0;0;0;0;0;0;43875;W;No;0
src/functions/org/apache/jmeter/functions/ThreadNumber.java;ThreadNumber;org.apache.jmeter.functions.ThreadNumber;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;5.0;0.0;5.0;1.0;0.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;9.0;5.0;5.0;0.0;2.0;org.apache.jmeter.functions.ThreadNumber;0;18.6494029851;25.5781094527;14.3401927313;40.9117661692;24.7323383085;79.7412935323;18.1657508881;15.6666666667;12.9221159204;5.23880597015;1.42537313433;44.6666666667;3.0;0.679104477612;702;191;134;91;3;1;47;23;60;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;2309;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/util/LoopbackHttpClientSocketFactory.java;LoopbackHttpClientSocketFactory;org.apache.jmeter.protocol.http.util.LoopbackHttpClientSocketFactory;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;14.0;0.0;14.0;0.0;1.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;11.0;5.0;6.0;0.0;2.0;org.apache.jmeter.protocol.http.util.LoopbackHttpClientSocketFactory;0;25.0039130435;33.9385688406;14.5540567337;25.0381884058;31.0550724638;97.2028985507;20.3205080757;22.0;13.7154811594;5.24456521739;1.41304347826;61.3333333333;3.0;0.652173913043;965;260;184;120;3;1;66;30;82;2;2;0;1;0;5;0;0;0;0;0;0;0;0;0;2314;W;No;0
src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java;RemoteJMeterEngineImpl;org.apache.jmeter.engine.RemoteJMeterEngineImpl;0.0;0.0;1.0;2.0;1.0;22.0;0.0;22.0;7.0;0.0;0.0;0.9090909090909091;0.0;22.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;-1.0;72.0;27.0;1.1136363632977009;77.0;0.0;77.0;7.0;9.0;11.0;11.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;10.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;21.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;77.0;77.0;1.0;9.0;46.0;10.0;19.0;0.00909090909090909;1.0;org.apache.jmeter.engine.RemoteJMeterEngineImpl;0;37.9111111111;50.6269791667;13.9231507951;-5.755;42.9833333333;123.777777778;21.1659021246;26.6666666667;15.1965722222;5.10763888889;1.36111111111;96.0;3.0;0.659722222222;1471;392;288;190;3;1;80;33;124;8;5;0;1;0;5;0;0;0;0;0;0;0;0;0;11587;W;No;0
src/core/org/apache/jmeter/functions/util/ArgumentEncoder.java;ArgumentEncoder;org.apache.jmeter.functions.util.ArgumentEncoder;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.apache.jmeter.functions.util.ArgumentEncoder;0;18.2971641791;24.9102736318;13.5064825149;43.4371393035;24.1353233831;77.5024875622;17.4913767462;14.6666666667;12.5686084577;5.09701492537;1.39552238806;44.6666666667;3.0;0.686567164179;683;187;134;92;3;1;44;21;57;3;2;0;1;0;5;0;0;0;3;3;0;0;0;0;0;D;MayBe;1
src/core/org/apache/jmeter/gui/NamePanel.java;NamePanel;org.apache.jmeter.gui.NamePanel;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;15.0;0.0;0.0;0.0;3.0;-6.0;130.0;52.0;1.0;24.0;0.0;24.0;1.0;1.0;2.0;2.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;13.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;30.0;13.0;14.0;0.07692307692307693;1.0;org.apache.jmeter.gui.NamePanel;0;23.1924096386;31.6309437751;15.3660924157;27.3391365462;29.6032128514;91.4779116466;20.6068168617;20.0;13.7053104418;5.39156626506;1.4578313253;55.3333333333;3.0;0.614457831325;895;242;166;102;3;1;60;31;77;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;6927;W;No;0
src/core/org/apache/jmeter/threads/TestCompiler.java;TestCompiler;org.apache.jmeter.threads.TestCompiler;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;8.0;0.0;0.0;0.8888888888888888;0.0;1.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-7.0;130.0;52.0;1.070707070556554;104.0;0.0;104.0;6.0;22.0;9.0;9.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;13.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;104.0;104.0;1.0;22.0;42.0;13.0;35.0;0.02564102564102564;1.0;org.apache.jmeter.threads.TestCompiler;0;47.4992485549;60.8620712909;14.6844232225;-40.0624373796;50.9888246628;143.657032755;23.4939015319;32.6666666667;15.7916865125;5.22832369942;1.53468208092;115.333333333;3.0;0.534682080925;1809;531;346;185;3;1;98;42;141;13;2;0;1;0;6;0;0;0;0;0;0;0;0;0;6;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java;ProxyControl;org.apache.jmeter.protocol.http.proxy.ProxyControl;0.0;0.0;1.0;1.0;0.999999999999999;63.0;0.0;63.0;48.0;0.0;0.0;0.9;0.0;63.0;0.0;1.0;44.0;0.0;0.0;0.0;19.0;-48.0;5830.0;2827.0;1.0098684208810722;466.0;0.0;466.0;20.0;992.0;60.0;60.0;78.0;1.0;78.0;78.0;78.0;0.0;0.0;1.0;0.0;0.0;60.0;1.0;78.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;45.0;124.0;0.0;1.0;0.0;0.0;0.0;0.0;466.0;466.0;1.0;992.0;226.0;78.0;1070.0;0.00405982905982906;1.0;org.apache.jmeter.protocol.http.proxy.ProxyControl;0;159.23691358;204.739203704;13.6742070315;-325.238888889;167.259259259;431.728395062;42.9687377834;108.25;30.8397469136;5.02530864198;1.43024691358;405.0;4.0;0.332716049383;8141;2317;1620;539;4;1;433;213;730;56;34;0;1;0;31;0;0;0;3;2;1;0;0;0;69479;W;MayBe;1
src/protocol/http/org/apache/jmeter/protocol/http/control/KerberosManager.java;KerberosManager;org.apache.jmeter.protocol.http.control.KerberosManager;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;6.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;17.0;0.0;0.0;0.0;3.0;0.0;28.0;7.0;1.1;25.0;0.0;25.0;2.0;2.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;7.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;2.0;19.0;7.0;9.0;0.07142857142857142;1.0;org.apache.jmeter.protocol.http.control.KerberosManager;0;19.355;27.6245833333;14.8603350694;41.79;25.3111111111;83.4166666667;17.8323969742;17.0;13.5833416667;5.31944444444;1.375;48.0;3.0;0.673611111111;766;198;144;97;3;1;51;22;69;3;2;0;1;0;4;0;0;0;0;0;0;0;0;0;9264;W;No;0
src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java;RespTimeGraphVisualizer;org.apache.jmeter.visualizers.RespTimeGraphVisualizer;0.0;0.0;1.0;3.0;1.0;54.0;0.0;54.0;9.0;0.0;0.0;1.0;0.0;54.0;0.0;1.0;48.0;0.0;0.0;0.0;14.0;-2.0;482.0;206.0;1.014260248450393;338.0;0.0;338.0;20.0;28.0;51.0;51.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;3.0;0.0;0.0;51.0;0.0;24.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;44.0;71.0;0.0;1.0;0.0;0.0;0.0;0.0;338.0;338.0;1.0;28.0;245.0;24.0;52.0;0.042483660130718956;1.0;org.apache.jmeter.visualizers.RespTimeGraphVisualizer;0;43.393125;59.591875;15.1717322946;-16.560625;48.9964285714;145.705357143;21.7749833555;37.75;17.9325928571;5.3125;1.296875;112.0;4.0;0.479910714286;2380;581;448;215;4;1;151;47;248;6;4;0;1;0;10;0;0;0;0;0;0;0;0;0;97076;W;No;0
src/core/org/apache/jmeter/gui/AbstractJMeterGuiComponent.java;AbstractJMeterGuiComponent;org.apache.jmeter.gui.AbstractJMeterGuiComponent;0.0;0.0;1.0;3.0;1.0;4.0;0.0;4.0;12.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;16.0;0.0;0.0;0.0;6.0;-9.0;380.0;170.0;1.0526315789473684;49.0;0.0;49.0;3.0;2.0;5.0;5.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;3.0;0.0;0.0;5.0;3.0;21.0;3.0;0.0;3.0;0.0;1.0;8.0;1.0;0.0;0.0;12.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;2.0;46.0;21.0;23.0;0.0;1.0;org.apache.jmeter.gui.AbstractJMeterGuiComponent;0;18.1266471163;22.5930074943;14.7257764858;32.5877484523;21.9981753014;66.6278918214;16.9443337756;10.8888888889;12.8011065819;5.32453567937;1.60508308895;37.8888888889;27.0;0.340175953079;5447;1642;1023;348;27;1;294;175;472;16;28;0;17;0;33;0;2;0;0;0;0;0;0;0;4622;W;No;0
src/core/org/apache/jmeter/gui/util/FilePanel.java;FilePanel;org.apache.jmeter.gui.util.FilePanel;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;3.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;6.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;11.0;6.0;6.0;0.0;0.0;org.apache.jmeter.gui.util.FilePanel;0;16.132295082;23.4184972678;14.0757824344;51.8337431694;22.4961748634;75.912568306;16.7840487521;14.3333333333;12.6425830601;5.20491803279;1.34426229508;40.6666666667;3.0;0.672131147541;635;164;122;82;3;1;43;19;54;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;6927;W;No;0
src/core/org/apache/jmeter/util/ScopePanel.java;ScopePanel;org.apache.jmeter.util.ScopePanel;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;18.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;19.0;0.0;0.0;0.0;1.0;0.0;176.0;5.0;0.8555555492639542;43.0;0.0;43.0;1.0;10.0;6.0;6.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;2.0;0.0;0.0;6.0;2.0;19.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;10.0;63.0;19.0;29.0;0.16666666666666666;0.0;org.apache.jmeter.util.ScopePanel;0;19.6014285714;28.9182900433;14.4347668896;45.9602380952;25.9878787879;85.7489177489;17.4913767462;17.6666666667;13.4624385281;5.24025974026;1.28571428571;51.3333333333;3.0;0.655844155844;807;198;154;101;3;1;53;21;71;2;3;0;1;0;4;0;0;0;0;0;0;0;0;0;18472;W;No;0
src/core/org/apache/jmeter/gui/action/ActionNames.java;ActionNames;org.apache.jmeter.gui.action.ActionNames;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;67.0;67.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;67.0;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.apache.jmeter.gui.action.ActionNames;0;24.16;44.1530077519;20.9251300372;49.4933333333;33.3178294574;124.224806202;18.8113883008;37.6666666667;16.5917248062;6.31627906977;1.0;71.6666666667;3.0;0.497674418605;1358;215;215;107;3;1;113;25;128;3;2;0;1;0;4;0;0;0;0;0;0;0;0;0;150087;W;No;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LdapConfigGui.java;LdapConfigGui;org.apache.jmeter.protocol.ldap.config.gui.LdapConfigGui;0.0;0.0;1.0;2.0;1.0;28.0;0.0;28.0;8.0;0.0;0.0;1.0;0.0;28.0;0.0;1.0;28.0;0.0;0.0;0.0;5.0;-1.0;216.0;63.0;0.8947368408242862;211.0;0.0;211.0;4.0;15.0;19.0;19.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;2.0;0.0;0.0;19.0;0.0;18.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;211.0;211.0;1.0;15.0;192.0;18.0;33.0;0.22514619883040934;1.0;org.apache.jmeter.protocol.ldap.config.gui.LdapConfigGui;0;38.4543546366;55.6780075188;17.8996148897;-2.97064849624;44.3110275689;137.093358396;21.1659021246;37.25;16.8946263158;5.78195488722;1.28320802005;99.75;4.0;0.413533834586;2307;512;399;165;4;1;149;44;210;5;13;0;1;0;13;0;1;0;0;0;0;0;0;0;120068;W;No;0
src/components/org/apache/jmeter/control/gui/SwitchControllerGui.java;SwitchControllerGui;org.apache.jmeter.control.gui.SwitchControllerGui;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;14.0;0.0;0.0;0.0;2.0;-2.0;40.0;12.0;1.0555555522441864;23.0;0.0;23.0;1.0;0.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;0.0;24.0;8.0;8.0;0.08333333333333333;1.0;org.apache.jmeter.control.gui.SwitchControllerGui;0;20.4434246575;28.8728538813;16.0109645959;35.1739497717;25.2200913242;84.9680365297;17.4913767462;17.6666666667;13.6209146119;5.51369863014;1.44520547945;48.6666666667;3.0;0.650684931507;805;211;146;95;3;1;53;21;70;2;2;0;1;0;6;0;0;0;0;0;0;0;0;0;9236;W;No;0
src/components/org/apache/jmeter/assertions/gui/XPathAssertionGui.java;XPathAssertionGui;org.apache.jmeter.assertions.gui.XPathAssertionGui;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;7.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;15.0;0.0;0.0;0.0;2.0;-5.0;42.0;14.0;1.1666666666666667;37.0;0.0;37.0;1.0;1.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;1.0;24.0;8.0;9.0;0.0;1.0;org.apache.jmeter.assertions.gui.XPathAssertionGui;0;22.000754717;31.1379245283;16.1835170063;31.7267924528;26.734591195;88.8490566038;17.8323969742;19.0;14.0113377358;5.53459119497;1.43396226415;53.0;3.0;0.660377358491;880;228;159;105;3;1;57;22;78;3;2;0;1;0;7;0;0;0;0;0;0;0;0;0;9242;W;No;0
test/src/org/apache/jmeter/save/TestCSVSaveService.java;TestCSVSaveService;org.apache.jmeter.save.TestCSVSaveService;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;110.0;44.0;0.0;63.0;0.0;63.0;0.0;0.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;12.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;63.0;63.0;1.0;0.0;92.0;12.0;12.0;0.0;1.0;org.apache.jmeter.save.TestCSVSaveService;0;20.5595348837;30.7318992248;13.0140234302;49.7777131783;27.584496124;84.0775193798;17.1421356237;15.3333333333;13.2736054264;4.98837209302;1.16860465116;57.3333333333;3.0;0.633720930233;858;201;172;109;3;1;46;20;74;3;3;0;1;0;3;0;0;0;0;0;0;0;0;0;4;W;No;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/sampler/LdapClient.java;LdapClient;org.apache.jmeter.protocol.ldap.sampler.LdapClient;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;7.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.7;18.0;0.0;18.0;1.0;1.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;1.0;21.0;7.0;8.0;0.35714285714285715;0.0;org.apache.jmeter.protocol.ldap.sampler.LdapClient;0;42.9805590062;57.1177536232;14.9844901335;-21.9145445135;47.6538302277;134.66252588;22.4935886896;29.3333333333;16.8552333333;5.28260869565;1.41614906832;107.333333333;3.0;0.512422360248;1701;456;322;165;3;1;88;38;161;3;3;0;1;0;4;0;0;0;0;0;0;0;0;0;4618;W;No;0
src/components/org/apache/jmeter/visualizers/SplineVisualizer.java;SplineVisualizer;org.apache.jmeter.visualizers.SplineVisualizer;0.0;0.0;1.0;3.0;0.9999999999999998;13.0;0.0;13.0;9.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;26.0;0.0;0.0;0.0;2.0;-5.0;174.0;69.0;1.0242914975835726;90.0;0.0;90.0;4.0;3.0;19.0;19.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;3.0;0.0;0.0;19.0;0.0;15.0;3.0;0.0;1.0;0.0;1.0;7.0;1.0;0.0;0.0;16.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;90.0;90.0;1.0;3.0;104.0;15.0;18.0;0.09824561403508772;1.0;org.apache.jmeter.visualizers.SplineVisualizer;0;21.5413551402;30.8508411215;15.5182522617;35.9110046729;27.3813084112;89.0140186916;18.4919333848;19.0;13.6686046729;5.42056074766;1.3785046729;53.5;4.0;0.635514018692;1160;295;214;136;4;1;76;32;100;5;2;0;1;0;5;0;0;0;1;1;0;0;0;0;27731;W;MayBe;1
