src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setFileDirParameter;513;514;2;1;0;1;1;1;0;8;1;0.9492700695991516;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;resolveProcessor;525;534;10;1;3;3;3;8;1;24;2;0.8656806945800781;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;loadClass;546;553;8;1;5;2;2;12;0;25;2;0.2855810523033142;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setOut;563;564;2;1;0;1;1;1;0;8;1;0.9936269521713257;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setIn;573;574;2;1;0;1;1;1;0;8;1;0.9936196804046631;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;checkDest;582;585;4;0;1;1;0;4;0;7;2;0.992127001285553;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;processResources;594;610;17;1;9;6;3;16;0;50;5;0.09536872059106827;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;process;624;679;56;4;21;10;14;49;2;109;7;2.8195884078741074E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;process;692;720;29;3;18;5;11;35;0;85;3;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;ensureDirectoryFor;730;736;7;1;5;2;0;6;0;20;3;0.4489074945449829;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getFactory;746;747;2;0;0;0;0;1;0;3;1;0.9976140260696411;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getXMLCatalog;755;757;3;0;2;0;1;3;0;7;1;0.9734106063842773;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getOutputProperties;764;765;2;0;1;0;0;1;0;5;1;0.9797186851501465;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getLiaison;773;792;20;0;5;2;3;12;2;20;3;0.5673142671585083;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;createParam;800;803;4;0;2;1;1;4;0;10;1;0.9828209280967712;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setProject;825;826;2;1;0;1;1;1;0;8;1;0.9918636679649353;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setName;834;835;2;1;0;1;1;1;0;8;1;0.9958568811416626;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setExpression;843;844;2;1;0;1;1;1;0;8;1;0.9846732020378113;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getName;853;857;5;0;1;0;0;5;0;6;2;0.9838091135025024;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getExpression;866;870;5;0;1;0;0;5;0;6;2;0.967830240726471;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setIf;878;879;2;1;0;1;1;1;0;8;1;0.9878456592559814;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setUnless;888;889;2;1;0;1;1;1;0;8;1;0.9220207929611206;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;shouldUse;896;904;9;0;2;0;0;7;0;12;3;0.5398503541946411;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;createOutputProperty;914;917;4;0;2;1;1;4;0;10;1;0.9760672450065613;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getName;937;938;2;0;0;0;0;1;0;3;1;0.9988696575164795;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setName;946;947;2;1;0;1;1;1;0;8;1;0.9958568811416626;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getValue;953;954;2;0;0;0;0;1;0;3;1;0.9986388087272644;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setValue;961;962;2;1;0;1;1;1;0;8;1;0.7599570751190186;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;init;970;972;3;0;3;0;2;4;0;10;1;0.9745146632194519;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;configureLiaison;982;986;5;1;5;2;3;8;0;18;1;0.6864370703697205;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;configureLiaison;995;1035;41;1;18;4;7;30;7;74;7;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setLiaisonDynamicFileParameters;1049;1064;16;2;8;4;2;16;2;38;3;0.12226760387420654;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;createFactory;1073;1078;6;0;2;0;1;6;0;8;2;0.9534806609153748;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getName;1098;1099;2;0;0;0;0;1;0;3;1;0.9988696575164795;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setName;1106;1107;2;1;0;1;1;1;0;8;1;0.9958568811416626;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;addAttribute;1114;1115;2;1;1;1;1;2;0;8;1;0.9891148209571838;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getAttributes;1122;1123;2;0;1;0;0;1;0;5;1;0.9901449680328369;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getName;1145;1146;2;0;0;0;0;1;0;3;1;0.9989023804664612;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;getValue;1152;1153;2;0;0;0;0;1;0;3;1;0.9985998868942261;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;createDynamicElement;1162;1163;2;1;0;1;0;2;0;5;1;0.9972195029258728;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setDynamicAttribute;1173;1193;21;2;6;3;5;17;3;44;5;7.385748322121799E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setFrom;1210;1210;1;1;0;1;0;0;0;4;1;0.9978369474411011;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;setTo;1212;1212;1;1;0;1;0;0;0;4;1;0.9983965158462524;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java;mapFileName;1214;1219;6;1;2;2;1;8;0;19;2;0.11901554465293884;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setZipfile;144;145;2;1;1;1;1;2;0;6;1;0.9953497052192688;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setFile;157;158;2;1;1;1;1;2;0;6;1;0.9990116357803345;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setDestFile;167;168;2;1;0;1;1;1;0;8;1;0.9946072101593018;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getDestFile;176;177;2;0;0;0;0;1;0;3;1;0.9992378354072571;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setBasedir;185;186;2;1;0;1;1;1;0;8;1;0.9923107624053955;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setCompress;194;195;2;1;0;1;1;1;0;6;1;0.9992202520370483;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;isCompress;203;204;2;0;0;0;0;1;0;3;1;0.9953925609588623;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setFilesonly;212;213;2;1;0;1;1;1;0;6;1;0.9991234540939331;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setUpdate;221;223;3;1;0;1;2;2;0;8;1;0.9989123940467834;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;isInUpdateMode;230;231;2;0;0;0;0;1;0;3;1;0.9940139651298523;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;addFileset;238;239;2;1;1;1;1;2;0;6;1;0.9979764223098755;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;addZipfileset;247;248;2;1;1;1;1;2;0;6;1;0.9974609017372131;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;add;256;257;2;1;1;1;1;2;0;8;1;0.9963147640228271;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;addZipGroupFileset;264;265;2;1;1;1;1;2;0;8;1;0.9906297922134399;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setDuplicate;277;278;2;1;1;1;1;1;0;8;1;0.9965032935142517;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getValues;290;291;2;0;0;0;0;4;0;4;1;0.45652443170547485;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setWhenempty;305;306;2;1;1;1;1;1;0;8;1;0.995058000087738;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setEncoding;317;318;2;1;0;1;1;1;0;8;1;0.989383339881897;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getEncoding;326;327;2;0;0;0;0;1;0;3;1;0.9972548484802246;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setKeepCompression;337;338;2;1;0;1;1;1;0;6;1;0.9943628907203674;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setComment;347;348;2;1;0;1;1;1;0;8;1;0.9915422201156616;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getComment;357;358;2;0;0;0;0;1;0;3;1;0.997847318649292;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setLevel;367;368;2;1;0;1;1;1;0;8;1;0.9934996366500854;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getLevel;376;377;2;0;0;0;0;1;0;3;1;0.9982438683509827;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;setRoundUp;394;395;2;1;0;1;1;1;0;6;1;0.9994292259216309;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;execute;402;410;9;0;3;0;5;7;0;9;2;0.8588331937789917;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;executeMain;419;637;219;0;92;36;45;207;21;464;28;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;isAddingNewFiles;646;647;2;0;0;0;0;1;0;3;1;0.9771357178688049;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;addResources;661;789;129;3;67;21;26;149;0;318;21;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;addResources;805;847;43;3;16;8;8;57;0;113;10;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;initZipOutputStream;860;861;2;1;0;1;0;2;0;6;1;0.9777756929397583;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;finalizeZipOutputStream;870;871;2;1;0;1;0;2;0;6;1;0.9765827655792236;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;createEmptyZip;880;910;31;1;7;5;8;26;8;46;2;0.03881517052650452;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getZipScanner;916;922;7;0;3;0;3;7;0;14;2;0.8535850644111633;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getResourcesToAdd;953;996;44;3;18;14;5;51;1;128;6;3.821171121671796E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;getResourcesToAdd;1021;1157;137;3;50;16;13;118;10;229;22;0.0;Yes;D;100;apache-ant-1.7.0-block-94-DESIGN.txt;2;0;0;0
src/main/org/apache/tools/ant/taskdefs/Zip.java;zipDir;1351;1387;37;5;16;6;11;34;5;83;6;0.0046361577697098255;Yes;D;100;apache-ant-1.7.0-single-line-33-DESIGN.txt;6;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setRefid;103;113;11;1;8;1;1;10;0;23;4;0.6108230948448181;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setDir;121;126;6;1;2;1;2;5;0;12;2;0.9500506520271301;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getDir;133;134;2;0;2;0;0;2;0;4;1;0.9975470304489136;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getDir;143;144;2;1;3;1;0;3;0;10;1;0.9970224499702454;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;createPatternSet;151;158;8;0;4;1;2;7;0;13;2;0.751578688621521;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;createInclude;165;170;6;0;3;0;1;4;0;10;2;0.7926605939865112;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;createIncludesFile;177;182;6;0;3;0;1;4;0;10;2;0.715397834777832;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;createExclude;189;194;6;0;3;0;1;4;0;10;2;0.7926605939865112;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;createExcludesFile;201;206;6;0;3;0;1;4;0;10;2;0.715397834777832;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setFile;214;219;6;1;7;1;2;6;0;15;2;0.8256380558013916;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setIncludes;230;235;6;1;3;1;2;5;0;11;2;0.9206393957138062;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;appendIncludes;245;253;9;1;4;2;2;10;0;23;4;0.6143394112586975;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setExcludes;265;270;6;1;3;1;2;5;0;11;2;0.9117932915687561;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;appendExcludes;280;288;9;1;4;2;2;10;0;23;4;0.55846107006073;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setIncludesfile;298;303;6;1;3;1;2;6;0;12;2;0.923072874546051;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setExcludesfile;312;317;6;1;3;1;2;6;0;12;2;0.9144728779792786;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setDefaultexcludes;325;330;6;1;2;1;2;4;0;11;2;0.5567168593406677;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getDefaultexcludes;338;340;3;0;4;0;0;2;0;7;1;0.9457409381866455;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setCaseSensitive;348;353;6;1;2;1;2;4;0;11;2;0.7076934576034546;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;isCaseSensitive;364;366;3;0;4;0;0;2;0;7;1;0.966204047203064;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setFollowSymlinks;374;379;6;1;2;1;2;4;0;11;2;0.7447904944419861;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;isFollowSymlinks;390;392;3;0;4;0;0;2;0;7;1;0.977516233921051;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getDirectoryScanner;399;400;2;0;2;0;0;2;0;4;1;0.9620921015739441;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getDirectoryScanner;408;436;29;1;17;2;6;26;0;52;6;0.013627448119223118;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setupDirectoryScanner;444;445;2;1;2;1;1;3;0;7;1;0.980502188205719;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;setupDirectoryScanner;453;476;24;2;16;4;8;30;0;64;5;0.0015509903896600008;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getRef;485;486;2;1;1;1;0;2;0;7;1;0.9960240721702576;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;hasSelectors;496;498;3;0;6;0;0;2;0;10;1;0.9846993684768677;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;hasPatterns;506;520;15;0;12;2;0;13;0;29;5;0.16246280074119568;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;selectorCount;528;530;3;0;6;0;0;2;0;10;1;0.9823496341705322;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;getSelectors;538;541;4;1;5;1;0;5;0;19;1;0.8947879076004028;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;selectorElements;549;551;3;0;6;0;0;2;0;10;1;0.9738072752952576;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;appendSelector;559;564;6;1;3;1;2;5;0;11;2;0.8801695704460144;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addSelector;573;574;2;1;1;1;1;2;0;6;1;0.9888546466827393;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addAnd;581;582;2;1;1;1;1;2;0;6;1;0.9939423203468323;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addOr;589;590;2;1;1;1;1;2;0;6;1;0.9944939613342285;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addNot;597;598;2;1;1;1;1;2;0;6;1;0.9939423203468323;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addNone;605;606;2;1;1;1;1;2;0;6;1;0.9925271272659302;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addMajority;613;614;2;1;1;1;1;2;0;6;1;0.9906279444694519;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addDate;621;622;2;1;1;1;1;2;0;6;1;0.9925271272659302;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addSize;629;630;2;1;1;1;1;2;0;6;1;0.9925271272659302;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addDifferent;637;638;2;1;1;1;1;2;0;6;1;0.9849303960800171;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addFilename;645;646;2;1;1;1;1;2;0;6;1;0.9882250428199768;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addType;653;654;2;1;1;1;1;2;0;6;1;0.9925271272659302;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addCustom;661;662;2;1;1;1;1;2;0;6;1;0.9914612770080566;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addContains;669;670;2;1;1;1;1;2;0;6;1;0.9906279444694519;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addPresent;677;678;2;1;1;1;1;2;0;6;1;0.9890753626823425;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addDepth;685;686;2;1;1;1;1;2;0;6;1;0.9917800426483154;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addDepend;693;694;2;1;1;1;1;2;0;6;1;0.9898648858070374;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addContainsRegexp;701;702;2;1;1;1;1;2;0;6;1;0.981567919254303;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;addModified;710;711;2;1;1;1;1;2;0;6;1;0.9875196218490601;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;add;719;720;2;1;1;1;1;2;0;6;1;0.9941689968109131;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;toString;728;739;12;0;7;4;2;14;0;34;3;0.7490828037261963;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;clone;749;765;17;0;15;3;4;16;0;53;3;0.015437701717019081;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;mergeIncludes;778;779;2;1;2;1;0;3;0;8;1;0.9968395233154297;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;mergeExcludes;790;791;2;1;2;1;0;3;0;8;1;0.9968395233154297;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AbstractFileSet.java;mergePatterns;802;812;11;1;7;5;1;15;0;38;3;0.21469202637672424;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;setClassName;41;42;2;1;0;1;1;1;0;8;1;0.9872908592224121;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;getClassName;50;51;2;0;0;0;0;1;0;3;1;0.9970543384552002;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;addParam;59;60;2;1;1;1;1;2;0;8;1;0.99017733335495;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;setClasspath;67;74;8;1;3;1;2;6;0;18;3;0.28341013193130493;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;createClasspath;82;89;8;0;5;0;1;6;0;16;3;0.7374042868614197;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;getClasspath;96;97;2;0;0;0;0;1;0;3;1;0.9974600672721863;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;setClasspathRef;105;109;5;1;4;1;1;4;0;9;2;0.9667864441871643;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;getParams;117;120;4;0;2;1;1;5;0;14;1;0.947748064994812;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/AntFilterReader.java;setRefid;133;155;23;1;13;6;4;24;1;59;5;0.12582668662071228;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setDir;102;108;7;1;3;1;3;8;0;13;2;0.9540742635726929;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;addConfigured;117;123;7;1;6;1;2;6;0;15;2;0.9459601044654846;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setSrc;132;133;2;1;2;1;1;3;0;7;1;0.9952186346054077;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setSrcResource;142;147;6;1;2;1;2;5;0;11;2;0.9431279301643372;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getSrc;155;159;5;1;4;1;0;5;0;11;2;0.9620432257652283;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getSrc;166;170;5;0;1;0;0;3;0;7;2;0.9766831398010254;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setPrefix;179;184;6;1;4;1;2;7;0;16;2;0.8317519426345825;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getPrefix;192;196;5;1;3;1;0;5;0;11;2;0.9722639918327332;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setFullpath;205;210;6;1;4;1;2;7;0;16;2;0.8014495968818665;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getFullpath;218;222;5;1;3;1;0;5;0;11;2;0.9742786288261414;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getDirectoryScanner;238;256;19;1;14;2;4;23;0;42;5;0.10371467471122742;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;iterator;264;272;9;0;9;1;0;9;0;19;3;0.699723482131958;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;size;280;288;9;0;9;1;0;9;0;19;3;0.730564534664154;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;isFilesystemOnly;299;300;2;0;0;0;0;1;0;3;1;0.9977967143058777;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setFileMode;309;311;3;1;3;1;2;5;0;11;1;0.9599385261535645;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;integerSetFileMode;324;326;3;1;0;1;2;2;0;12;1;0.9844145178794861;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getFileMode;334;338;5;1;3;1;0;5;0;11;2;0.9616203904151917;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;hasFileModeBeenSet;345;349;5;0;4;0;0;4;0;8;2;0.7582519054412842;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;setDirMode;358;360;3;1;3;1;2;5;0;11;1;0.9649975895881653;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;integerSetDirMode;372;374;3;1;0;1;2;2;0;12;1;0.987747073173523;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getDirMode;382;386;5;1;3;1;0;5;0;11;2;0.9693244099617004;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;hasDirModeBeenSet;394;398;5;0;4;0;0;4;0;8;2;0.8034623265266418;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;configureFileSet;406;412;7;1;2;1;6;8;0;28;1;0.17189250886440277;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;clone;421;425;5;0;5;0;0;4;0;10;2;0.875811755657196;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;toString;435;441;7;0;3;0;0;5;0;11;3;0.9338293671607971;No;;0;None;0;0;0;0
