File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
core/src/main/java/org/columba/core/gui/globalactions/CutAction.java;CutAction;org.columba.core.gui.globalactions.CutAction;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.0;11.0;0.0;11.0;0.0;3.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;3.0;12.0;4.0;7.0;0.25;3.0;org.columba.core.gui.globalactions.CutAction;0;9.10119751759;9.52772641386;13.9677245637;39.3034564275;5.1652866823;36.3690415689;6.4820970693;1.65416666667;16.7896147824;6.00703674746;1.91634089132;5.32916666667;240.0;0.078967943706;7683;2451;1279;101;240;1;397;97;1044;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;141;W;No;0
core/src/main/java/org/columba/core/xml/XmlIO.java;XmlIO;org.columba.core.xml.XmlIO;0.0;0.0;1.0;1.0;0.9999999999999998;50.0;0.0;50.0;16.0;0.0;0.0;1.0;0.0;50.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-1.0;198.0;45.0;1.0089285714285714;100.0;0.0;100.0;2.0;11.0;8.0;8.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;18.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;100.0;100.0;1.0;11.0;102.0;18.0;29.0;0.125;1.0;org.columba.core.xml.XmlIO;0;4.71753266551;7.94949912892;12.2286607015;74.9325359321;8.09242160279;35.0974883856;8.378528742;2.10714285714;11.3717953542;5.42160278746;1.4668989547;7.6875;112.0;0.267131242741;4668;1263;861;230;112;1;236;108;401;20;14;0;3;0;60;0;0;0;0;0;0;0;0;0;29;W;No;0
mail/src/main/java/org/columba/mail/mailchecking/AbstractMailCheckingAction.java;AbstractMailCheckingAction;org.columba.mail.mailchecking.AbstractMailCheckingAction;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;6.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;3.0;-4.0;12.0;0.0;1.2222222189108531;24.0;0.0;24.0;1.0;5.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;5.0;20.0;7.0;12.0;0.09523809523809523;2.0;org.columba.mail.mailchecking.AbstractMailCheckingAction;0;10.9458495112;11.9460058843;16.6173209538;34.6496601492;7.68665462015;37.5412438802;8.25458080812;2.77876106195;15.8511285935;6.00959860384;1.91361256545;10.1415929204;113.0;0.113438045375;6887;2193;1146;130;113;1;314;104;850;13;7;0;1;0;12;0;0;0;0;0;0;0;0;0;5;W;No;0
core/src/main/java/org/columba/core/gui/base/LinkLabel.java;LinkLabel;org.columba.core.gui.base.LinkLabel;0.0;0.0;1.0;2.0;0.9999999999999999;4.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-4.0;30.0;9.0;1.2;12.0;0.125;12.0;3.0;3.0;3.0;3.0;8.0;1.0;7.0;7.0;7.0;1.0;0.0;2.0;0.0;0.0;3.0;2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;27.0;7.0;10.0;0.0;1.0;org.columba.core.gui.base.LinkLabel;1;3.15711954304;5.14962056304;8.78483216279;84.5204283966;4.88633210934;41.6731946144;6.32454983102;2.36842105263;12.0518625459;4.92248062016;1.36434108527;6.78947368421;19.0;0.697674418605;635;176;129;90;19;1;45;7;66;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
core/src/main/java/org/columba/core/filter/Filter.java;Filter;org.columba.core.filter.Filter;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;9.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;10.0;0.0;0.0;0.0;2.0;-5.0;56.0;11.0;1.1428571428571428;16.0;0.0;16.0;0.0;0.0;5.0;5.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;5.0;2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;0.0;22.0;10.0;10.0;0.0;1.0;org.columba.core.filter.Filter;0;11.9318829641;12.3909948301;17.6397990889;24.6085522383;15.077341656;55.3622455612;11.6183445086;3.97296551724;17.7215547964;6.28119811167;2.0523197135;8.47310344828;3625.0;0.00693472244832;192927;63037;30715;213;3625;1;14402;8975;26581;7;3;0;1;0;10;0;0;0;0;0;0;0;0;0;7;W;No;0
core/src/main/java/org/columba/core/gui/themes/plugin/WindowsLookAndFeelPlugin.java;WindowsLookAndFeelPlugin;org.columba.core.gui.themes.plugin.WindowsLookAndFeelPlugin;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.core.gui.themes.plugin.WindowsLookAndFeelPlugin;0;15.0822468613;18.9259632508;25.4170259933;4.52756503954;15.6721745972;49.6278735043;12.3190929581;3.92703862661;18.1434226301;7.51933101651;2.27280625543;9.87982832618;466.0;0.0217202432667;34619;10464;4604;100;466;1;1830;1349;4087;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/gui/messageframe/MessageFrameController.java;MessageFrameController;org.columba.mail.gui.messageframe.MessageFrameController;0.0;0.0;1.0;2.0;0.9999999999999998;0.0;0.0;0.0;12.0;0.0;0.0;0.4;0.0;0.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-7.0;90.0;24.0;1.1111111111111112;21.0;0.0;21.0;3.0;1.0;5.0;5.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;12.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;20.0;12.0;13.0;0.0;1.0;org.columba.mail.gui.messageframe.MessageFrameController;0;9.21734065934;11.5588736264;16.4984382756;44.8562307692;9.33494505495;41.2860805861;9.21059003408;2.88571428571;13.1376549817;6.05769230769;1.80769230769;8.91428571429;70.0;0.301282051282;3780;1128;624;188;70;1;202;90;358;7;2;0;1;0;29;0;0;0;0;0;0;0;0;0;3;W;No;0
core/src/main/java/org/columba/core/util/FindReplace.java;FindReplace;org.columba.core.util.FindReplace;0.0;0.0;1.0;1.0;0.9999999999999999;32.0;0.0;32.0;19.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;7.0;0.0;0.0;0.0;9.0;-5.0;284.0;74.0;1.0090497719014393;85.0;0.0;85.0;7.0;20.0;13.0;13.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;21.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;20.0;89.0;21.0;41.0;0.06227106227106227;1.0;org.columba.core.util.FindReplace;0;5.82813533835;8.08022556391;12.402161609;66.8142330827;9.20541353383;36.5473684211;8.92814112036;2.2;9.59338481203;5.45864661654;1.56390977444;7.6;35.0;0.360902255639;1452;416;266;96;35;1;77;41;94;10;2;0;3;0;28;0;0;0;0;0;0;0;0;0;18;W;No;0
core/src/main/java/org/columba/core/gui/base/ComboMenu.java;ComboMenu;org.columba.core.gui.base.ComboMenu;0.0;0.0;1.0;2.0;0.9999999999999999;10.0;0.0;10.0;7.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.799999988079071;22.0;0.0;22.0;0.0;3.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;20.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;3.0;49.0;8.0;11.0;0.3333333333333333;0.0;org.columba.core.gui.base.ComboMenu;0;11.8895025253;12.7409730114;17.4952938533;28.4739318182;8.35575757576;40.4206439394;8.72077553547;3.13636363636;16.4781781755;6.14322916667;1.98263888889;10.4727272727;110.0;0.112847222222;7077;2284;1152;130;110;1;345;120;899;7;3;0;7;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
core/src/main/java/org/columba/core/gui/base/SelfClosingPopupMenu.java;SelfClosingPopupMenu;org.columba.core.gui.base.SelfClosingPopupMenu;0.0;0.0;1.0;3.0;1.0;8.0;0.0;8.0;3.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;4.0;0.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;3.0;3.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;13.0;3.0;4.0;0.6666666666666666;0.0;org.columba.core.gui.base.SelfClosingPopupMenu;0;11.8516080055;12.5336162871;17.8687941905;24.7286335404;7.05415228893;37.847020934;7.81844282983;2.4347826087;17.0938074764;6.33862433862;2.05396825397;8.21739130435;115.0;0.120634920635;5990;1941;945;114;115;1;280;89;781;10;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/org.columba.example.HelloWorldAction/src/com/mycom/HelloWorldAction.java;HelloWorldAction;com.mycom.HelloWorldAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;com.mycom.HelloWorldAction;0;16.2335333919;17.1186537598;22.8438425853;-2.09835655594;11.4826065069;47.0564168636;10.6160548741;3.91416309013;18.3703253142;7.03856858847;2.34015904573;10.7939914163;466.0;0.0168986083499;35404;11771;5030;85;466;1;1824;901;4523;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;77;W;No;0
mail/src/main/java/org/columba/mail/folder/command/CopyMessageCommand.java;CopyMessageCommand;org.columba.mail.folder.command.CopyMessageCommand;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.6666666567325592;33.0;0.0;33.0;2.0;199.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;0.0;7.0;0.0;1.0;3.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;199.0;8.0;3.0;202.0;0.1111111111111111;0.0;org.columba.mail.folder.command.CopyMessageCommand;0;5.73911766185;5.40249308315;8.924084019;63.9282841189;7.8443986116;29.2828445428;7.85718364999;1.33009708738;12.5057339252;5.10017271157;1.62176165803;5.6213592233;103.0;0.288428324698;2953;939;579;167;103;1;137;81;315;9;2;0;1;0;18;0;0;0;0;0;0;0;0;0;65;W;No;0
core/src/main/java/org/columba/core/gui/globalactions/CancelAction.java;CancelAction;org.columba.core.gui.globalactions.CancelAction;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;6.0;4.0;4.0;0.0;3.0;org.columba.core.gui.globalactions.CancelAction;0;16.2067116045;17.0866981672;22.8099467706;-1.93493611772;11.4641642435;47.0188562869;10.6039800644;3.90598290598;18.3582863424;7.03350515464;2.33842188739;10.7777777778;468.0;0.0190325138779;35477;11795;5044;96;468;1;1828;902;4532;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;79;W;No;0
mail/src/main/java/org/columba/mail/folder/command/ExpungeFolderCommand.java;ExpungeFolderCommand;org.columba.mail.folder.command.ExpungeFolderCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.columba.mail.folder.command.ExpungeFolderCommand;0;6.28385600227;6.64737468701;10.4983859971;60.1424155525;7.69327727122;33.354230642;7.80778057927;1.5737704918;13.4745586007;5.35734870317;1.66570605187;5.68852459016;61.0;0.319884726225;1859;578;347;111;61;1;96;47;210;12;2;0;1;0;2;0;0;0;0;0;0;0;0;0;33;W;No;0
mail/src/main/java/org/columba/mail/spam/rules/SubjectContainsSpamRule.java;SubjectContainsSpamRule;org.columba.mail.spam.rules.SubjectContainsSpamRule;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;3.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;3.0;5.0;2.0;5.0;0.0;0.0;org.columba.mail.spam.rules.SubjectContainsSpamRule;0;2.71779872611;4.18;7.53885459236;86.762710828;4.80499363057;35.5793630573;6.28633534503;1.84;11.2898351338;4.77070063694;1.34394904459;6.28;25.0;0.624203821656;749;211;157;98;25;1;46;9;73;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/gui/tree/action/MoveUpAction.java;MoveUpAction;org.columba.mail.gui.tree.action.MoveUpAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.tree.action.MoveUpAction;0;10.8781478338;11.6217930042;16.8545157493;29.9665267104;6.68018558598;38.0817317038;7.53298413912;2.23287671233;16.334795709;6.24881740776;2.00378429518;7.2397260274;146.0;0.100283822138;6605;2118;1057;106;146;1;326;100;826;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;38;W;No;0
core/src/main/java/org/columba/core/config/DefaultConfigDirectory.java;DefaultConfigDirectory;org.columba.core.config.DefaultConfigDirectory;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;-1.0;12.0;2.0;1.3333333333333333;8.0;0.0;8.0;1.0;2.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;10.0;5.0;7.0;0.0;2.0;org.columba.core.config.DefaultConfigDirectory;0;-12.0132082209;19.0011487854;8.32633090028;183.247691043;1.4874831309;91.1830952916;3.94242129366;1.03947368421;18.2691530364;8.46153846154;0.264957264957;1.15460526316;304.0;0.119658119658;2970;93;351;42;304;1;316;9;324;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;227;W;No;0
core/src/main/java/org/columba/core/gui/plugin/EnabledEditor.java;EnabledEditor;org.columba.core.gui.plugin.EnabledEditor;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-2.0;10.0;0.0;1.0;11.0;0.0;11.0;1.0;1.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;5.0;0.0;1.0;2.0;1.0;0.0;0.0;7.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;13.0;5.0;6.0;0.5;1.0;org.columba.core.gui.plugin.EnabledEditor;0;4.55565506102;5.41321966978;9.11039973869;75.0594409548;7.867982771;35.7503589375;8.17549169507;2.03571428571;11.6063007179;4.94472361809;1.47236180905;7.10714285714;28.0;0.633165829146;984;293;199;126;28;1;57;25;96;11;3;0;1;0;3;0;0;0;0;0;0;0;0;0;5;W;No;0
contact/src/main/java/org/columba/addressbook/folder/importfilter/NetscapeLDIFAddressbookImporter.java;NetscapeLDIFAddressbookImporter;org.columba.addressbook.folder.importfilter.NetscapeLDIFAddressbookImporter;0.0;0.0;1.0;1.0;1.0;22.0;0.0;22.0;4.0;0.0;0.0;0.0;0.0;22.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;42.0;0.0;42.0;0.0;15.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;15.0;31.0;4.0;19.0;0.0;0.0;org.columba.addressbook.folder.importfilter.NetscapeLDIFAddressbookImporter;0;2.45769859431;4.09055246813;7.33240915038;87.7415920235;5.01981039555;35.1059169663;6.42624144432;1.69565217391;11.284069271;4.8045112782;1.33834586466;5.78260869565;23.0;0.699248120301;639;178;133;93;23;1;39;9;62;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;3;W;No;0
mail/src/main/java/org/columba/mail/pgp/PGPPassChecker.java;PGPPassChecker;org.columba.mail.pgp.PGPPassChecker;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;30.0;0.0;30.0;1.0;6.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;6.0;23.0;4.0;10.0;0.5;1.0;org.columba.mail.pgp.PGPPassChecker;0;4.37573971079;5.85431145717;8.82007898065;82.7301612903;7.11457174638;34.8832035595;7.77059961532;2.58620689655;10.5336423804;4.65806451613;1.33870967742;10.6896551724;29.0;0.477419354839;1444;415;310;148;29;1;75;22;125;17;6;0;2;0;9;0;2;2;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/folder/command/MarkFolderAsReadCommand.java;MarkFolderAsReadCommand;org.columba.mail.folder.command.MarkFolderAsReadCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;org.columba.mail.folder.command.MarkFolderAsReadCommand;0;5.79948462929;6.94745027125;7.31054107173;83.634778481;10.2313441832;35.0720313442;9.62786326266;3.07142857143;10.7388575648;4.22784810127;1.25316455696;16.9285714286;28.0;0.253164556962;2004;594;474;120;28;1;86;41;188;32;12;0;1;0;13;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/config/account/SpamPanel.java;SpamPanel;org.columba.mail.gui.config.account.SpamPanel;0.0;0.0;1.0;2.0;1.0;10.0;0.0;10.0;3.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;24.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.7692307544251283;121.0;0.0;121.0;0.0;10.0;13.0;13.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;13.0;2.0;8.0;2.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;12.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;121.0;121.0;1.0;10.0;91.0;8.0;18.0;0.41346153846153844;0.0;org.columba.mail.gui.config.account.SpamPanel;0;4.42906207107;6.133113009;9.42071770127;71.7848314778;5.4479182553;37.9235931066;6.55676853473;1.57831325301;13.3465481928;5.34683544304;1.53924050633;4.75903614458;83.0;0.275949367089;2112;608;395;109;83;1;131;35;237;12;8;0;1;0;11;0;0;0;0;0;0;0;0;0;24;W;No;0
mail/src/main/java/org/columba/mail/gui/config/account/EditSignatureAction.java;EditSignatureAction;org.columba.mail.gui.config.account.EditSignatureAction;0.0;0.0;1.0;3.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;12.0;0.0;12.0;2.0;2.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;5.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;8.0;5.0;7.0;0.0;3.0;org.columba.mail.gui.config.account.EditSignatureAction;0;7.4;9.045;13.5671135;52.695;15.7333333333;39.3333333333;10.7459666924;2.0;13.1449333333;5.83333333333;1.75;6.0;2.0;0.916666666667;70;21;12;11;2;1;4;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/folder/AbstractRemoteFolder.java;AbstractRemoteFolder;org.columba.mail.folder.AbstractRemoteFolder;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;3.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;org.columba.mail.folder.AbstractRemoteFolder;0;7.11197907048;8.12673643172;10.538592795;67.8873427721;7.78582127834;37.4700933621;7.94413232473;3.22222222222;11.2542687083;4.85595567867;1.48199445983;13.3703703704;27.0;0.318559556787;1753;535;361;115;27;1;87;22;159;18;2;0;1;0;2;0;0;0;1;1;0;0;0;0;1;D;MayBe;1
mail/src/main/java/org/columba/mail/filter/plugins/SizeFilter.java;SizeFilter;org.columba.mail.filter.plugins.SizeFilter;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;17.0;0.0;17.0;1.0;235.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;235.0;8.0;4.0;239.0;0.0;3.0;org.columba.mail.filter.plugins.SizeFilter;0;4.61418037357;6.47298856984;10.3913615972;73.0346076108;6.4633955952;35.5897686089;7.30458032388;1.82352941176;11.5025582102;5.2654028436;1.50710900474;6.20588235294;34.0;0.530805687204;1111;318;211;112;34;1;62;21;101;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;8;W;No;0
