File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/core/org/apache/jmeter/visualizers/gui/AbstractVisualizer.java;AbstractVisualizer;org.apache.jmeter.visualizers.gui.AbstractVisualizer;0.0;0.0;1.0;5.0;0.9999999999999999;1.0;0.0;1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;19.0;0.0;0.0;0.0;2.0;-8.0;182.0;77.0;1.0576923076923077;36.0;0.0;36.0;3.0;3.0;8.0;8.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;5.0;0.0;0.0;8.0;5.0;15.0;5.0;0.0;1.0;0.0;1.0;8.0;1.0;0.0;0.0;5.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;3.0;36.0;15.0;18.0;0.03333333333333333;1.0;org.apache.jmeter.visualizers.gui.AbstractVisualizer;0;-13.5042703872;20.0741773996;8.2083221304;193.824319336;0.926970532754;95.1189142925;3.63356437449;1.02571835929;18.8106847824;8.69612426482;0.140702759765;1.09086422461;18236.0;0.0183481626703;172992;2799;19893;365;18236;1;18705;244;19049;51;38;0;17;0;51;0;2;0;0;0;0;0;0;0;13887;W;No;0
src/core/org/apache/jmeter/functions/util/ArgumentDecoder.java;ArgumentDecoder;org.apache.jmeter.functions.util.ArgumentDecoder;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.apache.jmeter.functions.util.ArgumentDecoder;0;-14.4835629945;20.7159155934;7.76759938071;200.758287792;0.695981205689;98.3135570751;3.4670993665;1.01355371901;19.1124875832;8.83756345178;0.0593274111675;1.04198347107;3025.0;0.0285532994924;27856;187;3152;90;3025;1;3066;22;3079;2;2;0;1;0;5;0;0;0;3;3;0;0;0;0;2310;W;MayBe;1
src/components/org/apache/jmeter/control/gui/RandomOrderControllerGui.java;RandomOrderControllerGui;org.apache.jmeter.control.gui.RandomOrderControllerGui;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;5.0;0.0;5.0;1.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;6.0;4.0;4.0;0.0;3.0;org.apache.jmeter.control.gui.RandomOrderControllerGui;0;-14.5129724659;20.7888774577;7.77888534637;200.963816643;0.682773721891;98.4626594956;3.45628460176;1.01222736286;19.131497911;8.85337150127;0.0569338422392;1.03899537343;3026.0;0.0270356234097;27835;179;3144;85;3026;1;3063;21;3075;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2310;W;No;0
src/core/org/apache/jmeter/gui/action/EnableComponent.java;EnableComponent;org.apache.jmeter.gui.action.EnableComponent;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;3.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;20.0;0.0;20.0;2.0;3.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;3.0;14.0;5.0;8.0;0.0;2.0;org.apache.jmeter.gui.action.EnableComponent;0;9.65907957814;13.9956759348;13.7474659597;63.7239597315;14.1518696069;53.5004793864;12.4868329805;6.85714285714;12.8522043145;5.26174496644;1.43624161074;21.2857142857;7.0;0.624161073826;784;214;149;93;7;1;48;21;77;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;2;W;No;0
src/junit/test/SetupTestError.java;SetupTestError;test.SetupTestError;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;test.SetupTestError;0;7.71100775194;10.0051485788;9.96498337791;73.8174547804;12.2956072351;43.5297157623;11.1649658093;4.66666666667;10.5515622739;4.64534883721;1.34302325581;19.1111111111;9.0;0.540697674419;799;231;172;93;9;1;42;20;65;8;2;0;1;0;3;0;0;0;0;0;0;0;0;0;5;W;No;0
src/core/org/apache/jmeter/samplers/BatchSampleSender.java;BatchSampleSender;org.apache.jmeter.samplers.BatchSampleSender;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-4.0;20.0;0.0;1.2307692300528288;43.0;0.0;43.0;12.0;11.0;13.0;13.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;13.0;2.0;7.0;2.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;11.0;10.0;7.0;18.0;0.01098901098901099;1.0;org.apache.jmeter.samplers.BatchSampleSender;0;-14.8144019995;21.0894844997;7.64021381564;203.091370085;0.529889828928;99.5103129601;3.30530446295;1.0047597012;19.2919011288;8.91919388284;0.032011404873;1.02016262312;15127.0;0.0117288750648;137641;494;15432;181;15127;1;15199;47;15251;16;3;0;1;0;7;1;0;1;0;0;0;0;0;0;11559;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/util/LoopbackHTTPSocket.java;LoopbackHTTPSocket;org.apache.jmeter.protocol.http.util.LoopbackHTTPSocket;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;3.0;6.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;10.0;6.0;6.0;0.16666666666666666;0.0;org.apache.jmeter.protocol.http.util.LoopbackHTTPSocket;0;3.80840406455;7.17984857541;10.2114714519;88.0289400279;9.74066547121;39.4144251843;9.65475125649;3.19047619048;10.0809533971;4.86610878661;1.26778242678;11.380952381;21.0;0.44769874477;1163;303;239;107;21;1;67;31;89;3;15;0;1;0;3;0;0;0;0;0;0;0;0;0;15;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/control/gui/WebServiceSamplerGui.java;WebServiceSamplerGui;org.apache.jmeter.protocol.http.control.gui.WebServiceSamplerGui;0.0;0.0;1.0;2.0;1.0;25.0;0.0;25.0;9.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;36.0;0.0;0.0;0.0;10.0;-3.0;252.0;99.0;1.00271739019081;218.0;0.0;218.0;10.0;15.0;23.0;23.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;2.0;0.0;0.0;23.0;0.0;18.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;33.0;53.0;0.0;1.0;0.0;0.0;0.0;0.0;218.0;218.0;1.0;15.0;197.0;18.0;33.0;0.07246376811594203;1.0;org.apache.jmeter.protocol.http.control.gui.WebServiceSamplerGui;0;-15.1502322054;21.4023353197;7.53855906106;205.468122008;0.414564994211;100.765359887;3.10060321316;1.00038829019;19.4511792574;8.98746302386;0.00412609341475;1.00276895461;157099.0;0.00163774169386;1415831;650;157534;258;157099;1;157160;53;157284;11;9;0;4;1;15;0;1;2;0;0;0;0;0;0;120140;W;No;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;XMLSchemaAssertion;org.apache.jmeter.assertions.XMLSchemaAssertion;0.0;0.0;1.0;3.0;0.9999999999999999;13.0;0.0;13.0;4.0;0.0;0.0;0.2857142857142857;0.0;13.0;0.0;1.0;18.0;0.0;0.0;0.0;1.0;-2.0;20.0;5.0;1.25;43.0;0.0;43.0;2.0;5.0;7.0;7.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;6.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;5.0;33.0;6.0;11.0;0.0;1.0;org.apache.jmeter.assertions.XMLSchemaAssertion;0;5.96441489362;8.4760212766;11.6808800383;73.22875;9.80638297872;40.6861702128;9.7082039325;3.4;11.8791297872;5.10212765957;1.43829787234;11.75;20.0;0.68085106383;1199;338;235;160;20;1;68;30;114;6;4;0;1;0;8;0;0;0;1;1;0;0;0;0;10;D;Yes;2
src/core/org/apache/jmeter/JMeter.java;JMeter;org.apache.jmeter.JMeter;0.0;0.0;1.0;2.0;0.9999999999999999;125.0;0.0;125.0;6.0;0.0;0.0;0.8823529411764706;0.0;125.0;0.0;1.0;56.0;0.0;0.0;0.0;4.0;-3.0;458.0;205.0;1.0420168067018192;489.0;0.0;489.0;28.0;4048.0;34.0;34.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;2.0;0.0;0.0;34.0;0.0;23.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;51.0;77.0;0.0;1.0;0.0;0.0;0.0;0.0;489.0;489.0;1.0;4048.0;234.0;23.0;4071.0;0.008951406649616368;1.0;org.apache.jmeter.JMeter;0;-15.1274120644;21.383196775;7.61536447301;205.310763002;0.422767353818;100.695378582;3.12364270345;1.00314939581;19.439445662;8.98302713831;0.00594402981977;1.00627790703;239411.0;0.00176826585421;2164137;1432;240914;426;239411;1;240165;122;240350;37;21;0;1;0;14;0;0;0;4;4;0;0;0;0;182991;W;MayBe;1
src/core/org/apache/jmeter/samplers/StatisticalSampleSender.java;StatisticalSampleSender;org.apache.jmeter.samplers.StatisticalSampleSender;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;2.0;-2.0;12.0;0.0;1.3333333333333333;48.0;0.0;48.0;17.0;13.0;18.0;18.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;18.0;2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;48.0;48.0;1.0;13.0;11.0;6.0;19.0;0.0;2.0;org.apache.jmeter.samplers.StatisticalSampleSender;0;6.72812600017;9.30582666554;12.4625295953;68.8306089447;10.9993767371;41.8587551588;10.4919311434;3.64516129032;11.4228248042;5.21409921671;1.48302872063;12.3548387097;31.0;0.543080939948;1997;568;383;208;31;1;113;58;174;17;4;0;1;0;9;1;0;1;5;5;0;0;0;0;10;W;MayBe;1
src/reports/org/apache/jmeter/report/gui/action/ReportActionRouter.java;ReportActionRouter;org.apache.jmeter.report.gui.action.ReportActionRouter;0.0;4.0;1.0;2.0;0.9999999999999999;29.0;0.0;29.0;10.0;0.0;0.0;1.0;0.0;29.0;0.0;1.0;18.0;0.0;0.0;0.0;1.0;-3.0;170.0;65.0;0.9871794845049198;110.0;0.0625;110.0;2.0;20.0;6.0;6.0;16.0;1.0;15.0;15.0;15.0;1.0;0.0;2.0;0.0;0.0;6.0;0.0;15.0;2.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;18.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;110.0;110.0;1.0;20.0;69.0;15.0;35.0;0.12222222222222222;1.0;org.apache.jmeter.report.gui.action.ReportActionRouter;0;12.4997159566;15.849197995;14.2784559415;48.9557894737;15.9702589808;55.4227234754;13.656989658;7.57142857143;12.3738004177;5.3216374269;1.5730994152;24.4285714286;14.0;0.37134502924;1820;538;342;127;14;1;106;53;163;8;10;0;1;0;9;0;0;0;0;0;0;0;0;0;1;W;No;0
src/core/org/apache/jmeter/services/FileServer.java;FileServer;org.apache.jmeter.services.FileServer;0.0;0.0;1.0;1.0;0.9999999999999997;37.0;0.0;37.0;23.0;0.0;0.0;1.0;0.0;37.0;0.0;1.0;23.0;0.0;0.0;0.0;6.0;-3.0;754.0;319.0;0.9880952377404485;157.0;0.0;157.0;2.0;36.0;9.0;9.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;30.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;30.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;157.0;157.0;1.0;36.0;131.0;30.0;66.0;0.05185185185185185;0.0;org.apache.jmeter.services.FileServer;0;-13.0391873107;19.0691396402;7.92943701189;190.564433858;1.06787198278;91.5338655539;3.72269069117;1.02397897733;18.2432931196;8.47829869502;0.178733687772;1.1327055732;9133.0;0.0333494441759;87708;1849;10345;345;9133;1;9352;159;9533;66;31;0;1;0;22;0;0;0;1;1;0;0;0;0;6968;W;Yes;2
src/core/org/apache/jmeter/save/SaveGraphicsService.java;SaveGraphicsService;org.apache.jmeter.save.SaveGraphicsService;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;37.0;0.16666666666666666;37.0;2.0;5.0;5.0;5.0;6.0;1.0;5.0;5.0;5.0;1.0;0.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;5.0;20.0;5.0;10.0;0.0;2.0;org.apache.jmeter.save.SaveGraphicsService;0;-14.4399151034;20.7079807965;7.62239619962;200.436349337;0.655709375632;97.9300903048;3.43287033375;1.0047118124;19.1191817341;8.83641551305;0.0631934904364;1.03692746;9126.0;0.0243051886294;83619;598;9463;230;9126;1;9169;57;9248;10;3;0;2;2;6;0;2;1;1;1;0;0;0;0;6932;W;Yes;2
src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java;JDBCSampler;org.apache.jmeter.protocol.jdbc.sampler.JDBCSampler;0.0;0.0;1.0;4.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.6666666567325592;34.0;0.0;34.0;2.0;1.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;3.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;1.0;8.0;3.0;4.0;0.1111111111111111;0.0;org.apache.jmeter.protocol.jdbc.sampler.JDBCSampler;0;-14.3593219568;20.6611614257;7.84682054414;199.87746822;0.721670628568;97.9580227253;3.487627638;1.01519154557;19.0852021642;8.82534678436;0.0696721311475;1.04755614267;3028.0;0.0337326607818;27994;221;3172;107;3028;1;3074;24;3093;3;3;0;1;0;5;0;0;0;1;1;0;0;0;0;2312;D;Yes;2
src/components/org/apache/jmeter/extractor/RegexExtractor.java;RegexExtractor;org.apache.jmeter.extractor.RegexExtractor;0.0;0.0;1.0;3.0;0.9999999999999996;33.0;0.0;33.0;22.0;0.0;0.0;0.6111111111111112;0.0;33.0;0.0;1.0;19.0;0.0;0.0;0.0;12.0;-14.0;812.0;377.0;1.0218253967219166;178.0;0.0;178.0;2.0;22.0;18.0;18.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;3.0;0.0;0.0;18.0;0.0;30.0;3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;21.0;53.0;0.0;1.0;0.0;0.0;0.0;0.0;178.0;178.0;1.0;22.0;103.0;30.0;52.0;0.012962962962962963;1.0;org.apache.jmeter.extractor.RegexExtractor;0;-15.0716186443;21.3192459562;7.54793246486;204.911525414;0.440245769629;100.452686541;3.16840384512;1.0011343942;19.4069920968;8.96940340553;0.0106579441593;1.00671183236;63470.0;0.00377175410041;573109;681;63896;241;63470;1;63542;60;63615;16;6;0;2;0;3;0;0;0;0;0;0;0;0;0;48543;W;No;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;RandomVariableConfig;org.apache.jmeter.config.RandomVariableConfig;0.0;0.0;1.0;5.0;1.0;8.0;0.0;8.0;14.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;15.0;0.0;0.0;0.0;7.0;-7.0;306.0;135.0;1.0490196075509577;59.0;0.0;59.0;5.0;7.0;12.0;12.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;5.0;0.0;0.0;12.0;5.0;19.0;5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;59.0;59.0;1.0;7.0;43.0;19.0;26.0;0.008771929824561403;1.0;org.apache.jmeter.config.RandomVariableConfig;0;5.14885315966;6.6980136359;10.0373143565;76.3611692276;9.76855601913;36.4087717513;9.59912017596;2.67741935484;10.7187157729;4.88643533123;1.41955835962;10.2258064516;31.0;0.476340694006;1549;450;317;151;31;1;83;45;132;14;6;0;1;0;4;0;0;0;0;0;0;0;0;0;10;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/util/accesslog/StandardGenerator.java;StandardGenerator;org.apache.jmeter.protocol.http.util.accesslog.StandardGenerator;0.0;1.0;1.0;3.0;1.0000000000000002;0.0;0.0;0.0;15.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;4.0;-12.0;210.0;74.0;1.0714285714285714;17.0;0.0;17.0;5.0;0.0;7.0;7.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;17.0;3.0;0.0;1.0;0.0;0.0;6.0;1.0;0.0;0.0;2.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;0.0;23.0;17.0;17.0;0.0;1.0;org.apache.jmeter.protocol.http.util.accesslog.StandardGenerator;0;5.64127296248;6.60989252662;9.29255502458;75.7989778087;10.1385530899;35.4369389989;9.92820323028;2.8;11.0489457837;4.69081500647;1.40620957309;11.8923076923;65.0;0.296248382924;3626;1087;773;229;65;1;182;104;334;43;34;0;5;0;10;0;4;0;0;0;0;0;0;0;18;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/parser/HtmlParserHTMLParser.java;HtmlParserHTMLParser;org.apache.jmeter.protocol.http.parser.HtmlParserHTMLParser;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;1.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;65.0;0.0;65.0;1.0;20.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;1.0;20.0;17.0;4.0;24.0;0.0;3.0;org.apache.jmeter.protocol.http.parser.HtmlParserHTMLParser;0;2.49095010253;4.56090339485;7.46057483971;94.929984051;8.09578491684;30.5265436318;8.54204706893;2.04761904762;9.83418115744;4.46172248804;1.2033492823;9.95238095238;42.0;0.433014354067;1865;503;418;181;42;1;86;43;151;13;7;0;1;0;5;0;0;0;0;0;0;0;0;0;25;W;No;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;ResultActionGui;org.apache.jmeter.reporters.gui.ResultActionGui;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-4.0;30.0;9.0;1.2;17.0;0.0;17.0;1.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;0.0;14.0;7.0;7.0;0.0;1.0;org.apache.jmeter.reporters.gui.ResultActionGui;0;-14.1302722323;20.6478017345;8.02777884423;198.248762166;0.734839448286;97.3641552363;3.4975185951;1.01617161716;19.0738352933;8.82170785111;0.0888332812011;1.05511551155;3030.0;0.0322177040976;28203;284;3197;103;3030;1;3079;25;3115;2;2;0;1;0;10;0;0;0;0;0;0;0;0;0;2310;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerFactory.java;HTTPSamplerFactory;org.apache.jmeter.protocol.http.sampler.HTTPSamplerFactory;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;11.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.0555555472771327;22.0;0.0;22.0;0.0;9.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;9.0;28.0;5.0;14.0;0.16666666666666666;2.0;org.apache.jmeter.protocol.http.sampler.HTTPSamplerFactory;0;-14.9753859633;21.2511085041;7.61997201596;204.231434963;0.478982788427;100.140639408;3.23715992587;1.00341880342;19.3674665628;8.9543498393;0.018630495179;1.01224152192;18135.0;0.0075175682301;164375;342;18357;138;18135;1;18197;34;18230;6;3;0;1;0;11;0;0;0;0;0;0;0;0;0;13862;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java;ProxyControl;org.apache.jmeter.protocol.http.proxy.ProxyControl;0.0;0.0;1.0;1.0;0.999999999999999;63.0;0.0;63.0;48.0;0.0;0.0;0.9;0.0;63.0;0.0;1.0;44.0;0.0;0.0;0.0;19.0;-48.0;5830.0;2827.0;1.0098684208810722;466.0;0.0;466.0;20.0;992.0;60.0;60.0;78.0;1.0;78.0;78.0;78.0;0.0;0.0;1.0;0.0;0.0;60.0;1.0;78.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;45.0;124.0;0.0;1.0;0.0;0.0;0.0;0.0;466.0;466.0;1.0;992.0;226.0;78.0;1070.0;0.00405982905982906;1.0;org.apache.jmeter.protocol.http.proxy.ProxyControl;0;-14.8616160832;21.0691895444;7.56884947465;203.426927505;0.505884662153;99.4484342681;3.27427661706;1.00251858695;19.3017384717;8.9150604166;0.028064833112;1.01850996437;90924.0;0.0057015128446;825597;2599;92607;528;90924;1;91153;228;91579;61;45;0;1;0;33;0;0;0;3;2;1;0;0;0;69509;W;MayBe;1
src/components/org/apache/jmeter/control/SwitchController.java;SwitchController;org.apache.jmeter.control.SwitchController;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;0.5;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;-3.0;30.0;9.0;1.2;27.0;0.0;27.0;1.0;5.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;7.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;5.0;14.0;7.0;12.0;0.0;1.0;org.apache.jmeter.control.SwitchController;0;-13.7370542072;19.5342154483;7.77189813986;195.510886037;1.00452962156;93.9278906806;3.68250108456;1.02180376611;18.5333185758;8.58043217287;0.120648259304;1.10075982821;6054.0;0.0247599039616;57180;804;6664;165;6054;1;6186;94;6264;40;8;0;1;0;14;0;0;0;0;0;0;0;0;0;4622;W;No;0
src/functions/org/apache/jmeter/functions/TestPlanName.java;TestPlanName;org.apache.jmeter.functions.TestPlanName;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;4.0;0.0;4.0;2.0;0.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;5.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;5.0;5.0;5.0;0.0;2.0;org.apache.jmeter.functions.TestPlanName;0;-14.4691250191;20.7376419286;7.75803359549;200.652324036;0.720811512402;98.3121810653;3.48754713818;1.01221525256;19.1174288509;8.84232233503;0.0605964467005;1.04060746121;3029.0;0.0288705583756;27871;191;3152;91;3029;1;3066;24;3080;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2310;W;No;0
