File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Label.java;P4Label;org.apache.tools.ant.taskdefs.optional.perforce.P4Label;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.9999999900658926;42.0;0.0;42.0;0.0;5.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;5.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;5.0;19.0;5.0;10.0;0.26666666666666666;2.0;org.apache.tools.ant.taskdefs.optional.perforce.P4Label;0;15.5266096911;18.4506636173;24.5481049246;-8.35115294577;2.93564888221;54.7279036369;4.96536534624;2.23175965665;14.1643986045;7.99613152805;2.49032882012;4.43776824034;233.0;0.163442940039;8268;2575;1034;169;233;1;520;30;675;4;3;0;1;0;6;0;0;0;0;0;0;0;0;0;205;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSS.java;MSVSS;org.apache.tools.ant.taskdefs.optional.vss.MSVSS;0.0;0.0;1.0;2.0;0.9999999999999993;34.0;0.0;34.0;9.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;19.0;0.0;0.0;0.0;4.0;-21.0;2754.0;1269.0;1.0140532542449923;169.0;0.0;169.0;8.0;35.0;26.0;26.0;55.0;1.0;55.0;55.0;55.0;0.0;0.0;2.0;0.0;0.0;26.0;3.0;55.0;2.0;0.0;2.0;0.0;1.0;40.0;1.0;0.0;0.0;21.0;78.0;0.0;1.0;0.0;0.0;0.0;0.0;169.0;169.0;1.0;35.0;132.0;55.0;90.0;0.011188811188811189;1.0;org.apache.tools.ant.taskdefs.optional.vss.MSVSS;0;5.27933526012;6.93272621165;9.07671941691;80.914831036;9.19590929302;34.6227212094;9.21722173916;2.83653846154;10.4573996888;4.60910404624;1.32875722543;13.3076923077;104.0;0.299132947977;6379;1839;1384;414;104;1;295;134;540;42;15;0;6;1;22;0;0;0;0;0;0;0;0;0;6;W;No;0
src/main/org/apache/tools/ant/taskdefs/Recorder.java;Recorder;org.apache.tools.ant.taskdefs.Recorder;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;17.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;2.0;-12.0;304.0;133.0;1.0294117638293434;36.0;0.0;36.0;2.0;7.0;6.0;6.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;19.0;2.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;7.0;29.0;19.0;26.0;0.03508771929824561;1.0;org.apache.tools.ant.taskdefs.Recorder;0;6.77079220779;8.56663896104;11.779343057;67.5110454545;11.9385281385;39.9069264069;10.9910664405;3.31428571429;12.1256411255;5.11757575758;1.50545454545;11.7857142857;70.0;0.307878787879;4222;1242;825;254;70;1;232;149;413;11;9;0;1;0;21;0;3;1;0;0;0;0;0;0;14;W;No;0
src/main/org/apache/tools/ant/taskdefs/AbstractCvsTask.java;AbstractCvsTask;org.apache.tools.ant.taskdefs.AbstractCvsTask;0.0;0.0;1.0;1.0;0.9999999999999993;32.0;0.0;32.0;33.0;0.0;0.0;0.9583333333333334;0.0;32.0;0.0;1.0;24.0;0.0;0.0;0.0;6.0;-11.0;1634.0;773.0;1.0177083331160248;164.0;0.0;164.0;10.0;38.0;24.0;24.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;1.0;0.0;0.0;24.0;0.0;42.0;1.0;0.0;2.0;0.0;1.0;8.0;1.0;0.0;0.0;20.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;164.0;164.0;1.0;38.0;143.0;42.0;80.0;0.012896825396825396;1.0;org.apache.tools.ant.taskdefs.AbstractCvsTask;0;6.34817801278;8.44880634501;9.81192333558;77.5231923331;10.9565102445;37.4287287949;10.4201633088;3.41176470588;10.9562383565;4.67640449438;1.34007490637;15.7058823529;85.0;0.295131086142;6243;1789;1335;394;85;1;290;156;553;37;35;0;1;0;24;0;0;0;0;0;0;0;0;0;4;W;No;0
src/main/org/apache/tools/ant/taskdefs/Copy.java;Copy;org.apache.tools.ant.taskdefs.Copy;0.0;0.0;1.0;1.0;1.0000000000000004;95.0;0.0;95.0;27.0;0.0;0.0;0.9166666666666666;0.0;95.0;0.0;1.0;36.0;0.0;0.0;0.0;5.0;-18.0;1792.0;846.0;1.0079365074634552;294.0;0.0;294.0;10.0;62.0;24.0;24.0;44.0;1.0;44.0;44.0;44.0;0.0;0.0;1.0;0.0;0.0;24.0;0.0;44.0;1.0;0.0;5.0;0.0;1.0;27.0;1.0;0.0;0.0;39.0;84.0;0.0;1.0;0.0;0.0;0.0;0.0;294.0;294.0;1.0;62.0;231.0;44.0;106.0;0.032196969696969696;1.0;org.apache.tools.ant.taskdefs.Copy;0;10.0222405616;11.1894257889;16.2336713227;37.4005289951;7.426345412;42.3507240878;8.03322295685;2.73968253968;12.3293389426;6.0796812749;1.90717131474;7.96825396825;315.0;0.178087649402;15260;4787;2510;447;315;1;863;266;1319;55;23;0;5;1;60;0;0;2;0;0;0;0;0;0;218;W;No;0
src/main/org/apache/tools/ant/util/depend/bcel/DependencyVisitor.java;DependencyVisitor;org.apache.tools.ant.util.depend.bcel.DependencyVisitor;0.0;0.0;1.0;1.0;1.0000000000000002;20.0;0.0;20.0;9.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;104.0;38.0;0.95;34.0;0.0;34.0;0.0;5.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;12.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;5.0;44.0;12.0;17.0;0.125;1.0;org.apache.tools.ant.util.depend.bcel.DependencyVisitor;0;7.14436893204;9.54006721434;11.103347301;72.0647460792;12.1637042569;41.574309186;11.3205029434;4.07692307692;10.2095808813;4.8932038835;1.40291262136;15.8461538462;26.0;0.434466019417;2016;578;412;179;26;1;106;60;151;12;2;0;1;0;11;0;0;0;0;0;0;0;0;0;7;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJDoc.java;JJDoc;org.apache.tools.ant.taskdefs.optional.javacc.JJDoc;0.0;0.0;1.0;1.0;1.0;20.0;0.0;20.0;7.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;36.0;8.0;1.1060606042544048;52.0;0.0;52.0;2.0;9.0;11.0;11.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;9.0;38.0;8.0;17.0;0.06818181818181818;1.0;org.apache.tools.ant.taskdefs.optional.javacc.JJDoc;0;7.5549137931;9.72083908046;13.0962819517;62.4193821839;13.3850574713;45.5316091954;11.8034084308;4.04166666667;12.0763850575;5.33103448276;1.56206896552;12.0833333333;24.0;0.462068965517;1546;453;290;134;24;1;97;62;144;4;2;0;1;0;8;0;0;0;0;0;0;0;0;0;12;W;No;0
src/tests/junit/org/apache/tools/ant/types/CommandlineJavaTest.java;CommandlineJavaTest;org.apache.tools.ant.types.CommandlineJavaTest;0.0;0.0;1.0;1.0;0.0;5.0;0.0;5.0;7.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;1.2;90.0;0.0;90.0;0.0;3.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;90.0;90.0;1.0;3.0;22.0;7.0;10.0;0.0;1.0;org.apache.tools.ant.types.CommandlineJavaTest;0;10.9882083662;15.1006156275;12.5191622818;62.336961326;15.8677190213;55.6913970008;13.3509833901;7.71428571429;12.0724949487;5.01104972376;1.39779005525;25.8571428571;7.0;0.674033149171;907;253;181;122;7;1;54;25;82;2;3;0;1;0;4;0;0;0;0;0;0;0;0;0;3;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/starteam/StarTeamCheckin.java;StarTeamCheckin;org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin;0.0;0.0;1.0;1.0;1.0000000000000002;1.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-7.0;132.0;54.0;1.0909090909090908;61.0;0.0;61.0;3.0;12.0;4.0;4.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;4.0;2.0;13.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;12.0;22.0;13.0;25.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin;0;7.82289713875;9.77499923085;11.1935704108;67.9102476669;11.3220797867;42.2499230848;10.66651878;4.22448979592;11.1470459338;4.90075376884;1.4472361809;16.2448979592;49.0;0.379396984925;3901;1152;796;302;49;1;207;96;338;18;17;0;2;0;24;0;0;2;0;0;0;0;0;0;4;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/ejb/BorlandGenerateClient.java;BorlandGenerateClient;org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient;0.0;0.0;1.0;1.0;0.9999999999999998;6.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;13.0;0.0;0.0;0.0;4.0;-6.0;156.0;65.0;1.0520833333333333;92.0;0.0;92.0;2.0;13.0;8.0;8.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;8.0;1.0;14.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0;0.0;10.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;92.0;92.0;1.0;13.0;43.0;14.0;27.0;0.03571428571428571;1.0;org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient;0;11.3791278538;13.791404396;19.0825910901;22.2386798937;3.50439675233;46.1474349276;5.38119782731;2.02749140893;12.5202205991;6.95597484277;2.12299091544;4.9175257732;291.0;0.130677847659;9954;3038;1431;187;291;1;590;55;783;10;2;0;1;1;13;0;0;0;0;0;0;0;0;0;247;W;No;0
src/tests/junit/org/apache/tools/ant/types/selectors/MockCache.java;MockCache;org.apache.tools.ant.types.selectors.MockCache;0.0;3.0;1.0;2.0;1.0;2.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;72.0;27.0;1.125;15.0;0.09090909090909091;15.0;2.0;1.0;2.0;2.0;11.0;1.0;10.0;10.0;10.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;10.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;1.0;20.0;10.0;11.0;0.0;1.0;org.apache.tools.ant.types.selectors.MockCache;1;10.4265123967;15.5045454545;13.9794318512;63.4124958678;16.6221487603;58.9107438017;14.2249721603;8.4;11.7531009917;5.27272727273;1.40495867769;24.2;5.0;0.677685950413;638;170;121;82;5;1;42;21;53;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSHISTORY.java;MSVSSHISTORY;org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY;0.0;0.0;1.0;1.0;0.9999999999999999;5.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-7.0;110.0;44.0;0.0;35.0;0.0;35.0;0.0;6.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;6.0;21.0;12.0;18.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY;0;2.02203476483;3.80155078391;6.77798251227;96.6945313565;7.36455351057;28.687457396;8.04149448742;1.77777777778;10.9392905249;4.39570552147;1.19325153374;9.05555555556;72.0;0.338957055215;2866;778;652;221;72;1;128;61;283;19;2;0;1;0;4;0;0;0;0;0;0;0;0;0;25;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;ManifestClassPathTest;org.apache.tools.ant.taskdefs.ManifestClassPathTest;0.0;0.0;1.0;1.0;0.0;6.0;0.0;6.0;15.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-12.0;182.0;77.0;0.0;35.0;0.0;35.0;0.0;3.0;0.0;0.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;15.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;3.0;18.0;15.0;18.0;0.0;1.0;org.apache.tools.ant.taskdefs.ManifestClassPathTest;0;10.7616692913;15.9325984252;13.8225386378;63.1469133858;16.4592125984;58.4708661417;13.9544511501;8.4;11.9831903937;5.23622047244;1.3937007874;25.4;5.0;0.700787401575;665;177;127;89;5;1;42;20;57;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/net/SetProxy.java;SetProxy;org.apache.tools.ant.taskdefs.optional.net.SetProxy;0.0;0.0;1.0;1.0;0.9999999999999998;7.0;0.0;7.0;10.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;11.0;0.0;0.0;0.0;2.0;-4.0;90.0;35.0;1.0793650779459212;59.0;0.0;59.0;2.0;10.0;7.0;7.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;11.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;59.0;59.0;1.0;10.0;53.0;11.0;21.0;0.025974025974025976;1.0;org.apache.tools.ant.taskdefs.optional.net.SetProxy;0;7.67370169101;10.5153738452;12.2676143569;68.4568319854;10.7754200897;41.4645441081;10.2510962766;4.06968641115;14.223137019;5.08912188729;1.44429882045;15.9512195122;287.0;0.0552643075579;23298;6612;4578;253;287;1;1168;503;2840;29;76;0;2;18;5;0;1;0;0;0;0;0;0;0;205;W;No;0
src/tests/junit/org/apache/tools/ant/types/XMLCatalogTest.java;XMLCatalogTest;org.apache.tools.ant.types.XMLCatalogTest;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;13.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;14.0;0.0;0.0;0.0;8.0;-2.0;182.0;77.0;1.0769230769230769;194.0;0.0;194.0;0.0;0.0;2.0;2.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;194.0;194.0;1.0;0.0;57.0;15.0;15.0;0.0;1.0;org.apache.tools.ant.types.XMLCatalogTest;0;7.10090374027;8.94935257262;12.937661262;61.886335675;11.8428707044;45.3277007784;10.6613087768;3.52173913043;12.1977233909;5.39301310044;1.59388646288;9.95652173913;23.0;0.655021834061;1235;365;229;150;23;1;81;45;117;5;2;0;1;0;4;0;0;0;0;0;0;0;0;0;3;W;No;0
src/main/org/apache/tools/ant/taskdefs/ExecTask.java;ExecTask;org.apache.tools.ant.taskdefs.ExecTask;0.0;1.0;1.0;1.0;0.9999999999999993;21.0;0.0;21.0;30.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;23.0;0.0;0.0;0.0;7.0;-18.0;1560.0;699.0;1.0222965439733787;157.0;0.0;157.0;11.0;31.0;23.0;23.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;1.0;0.0;0.0;23.0;1.0;42.0;1.0;0.0;2.0;0.0;1.0;16.0;1.0;0.0;0.0;21.0;64.0;0.0;1.0;0.0;0.0;0.0;0.0;157.0;157.0;1.0;31.0;104.0;42.0;73.0;0.004140786749482402;1.0;org.apache.tools.ant.taskdefs.ExecTask;0;9.49214782854;11.1197678158;16.2097162468;40.3198349139;6.17947929473;42.6529516706;7.22856887161;2.62913907285;12.045604347;6.11741249446;1.87859991139;7.47350993377;302.0;0.177226406735;13807;4240;2257;400;302;1;794;180;1149;61;32;0;4;0;36;0;0;1;0;0;0;0;0;0;226;W;No;0
src/main/org/apache/tools/ant/util/Watchdog.java;Watchdog;org.apache.tools.ant.util.Watchdog;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;6.0;0.0;0.0;0.75;0.0;8.0;0.0;1.0;9.0;0.0;0.0;0.0;1.0;-2.0;24.0;3.0;1.05;18.0;0.2222222222222222;18.0;3.0;2.0;4.0;4.0;9.0;1.0;7.0;7.0;7.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;7.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;2.0;20.0;7.0;9.0;0.10714285714285714;1.0;org.apache.tools.ant.util.Watchdog;0;6.56653056907;8.43418658769;11.8321986319;68.0059815951;11.8585149143;40.0757351386;10.8783859716;3.24137931034;11.3141030886;5.1472392638;1.50613496933;11.2413793103;29.0;0.472392638037;1678;491;326;154;29;1;94;60;147;10;7;0;1;0;16;0;0;0;0;0;0;0;0;0;15;W;No;0
src/main/org/apache/tools/ant/types/PatternSet.java;PatternSet;org.apache.tools.ant.types.PatternSet;0.0;0.0;1.0;2.0;0.9999999999999998;45.0;0.0;45.0;17.0;0.0;0.0;1.0;0.0;45.0;0.0;1.0;16.0;0.0;0.0;0.0;8.0;-2.0;410.0;179.0;0.9;124.0;0.0;124.0;0.0;30.0;4.0;4.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;22.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;30.0;114.0;22.0;52.0;0.18181818181818182;1.0;org.apache.tools.ant.types.PatternSet;0;7.35777929155;8.97235170824;11.2460071417;67.4520263048;12.2946552086;45.0418151331;11.3895539443;4.36538461538;11.4356693984;4.95640326975;1.47820163488;14.1153846154;52.0;0.313351498638;3638;1085;734;230;52;1;227;122;330;21;7;0;3;0;38;0;0;2;0;0;0;0;0;0;12;W;No;0
src/main/org/apache/tools/ant/taskdefs/condition/FilesMatch.java;FilesMatch;org.apache.tools.ant.taskdefs.condition.FilesMatch;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;10.0;0.0;10.0;2.0;1.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;10.0;5.0;6.0;0.0;2.0;org.apache.tools.ant.taskdefs.condition.FilesMatch;0;7.6818008658;9.59571428571;11.3972061472;67.416987013;11.527965368;43.5385281385;10.874007874;4.33333333333;11.5092577489;4.95238095238;1.4632034632;15.4;15.0;0.571428571429;1144;338;231;132;15;1;65;31;104;5;2;0;1;0;5;0;0;0;0;0;0;0;0;0;2;W;No;0
src/tests/junit/org/apache/tools/ant/util/DOMElementWriterTest.java;DOMElementWriterTest;org.apache.tools.ant.util.DOMElementWriterTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;156.0;65.0;1.0833333333333333;118.0;0.0;118.0;0.0;0.0;1.0;1.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;14.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;118.0;118.0;1.0;0.0;56.0;14.0;14.0;0.0;1.0;org.apache.tools.ant.util.DOMElementWriterTest;0;11.3944806202;16.188372093;13.9102248915;59.3224186047;16.831627907;59.1333333333;14.2249721603;8.6;12.1379629457;5.2480620155;1.43410852713;25.8;5.0;0.674418604651;677;185;129;87;5;1;43;21;59;2;2;0;1;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
