File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/tutorials/web/src/main/java/org/hibernate/tutorial/web/SessionInterceptor.java;SessionInterceptor;org.hibernate.tutorial.web.SessionInterceptor;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;10.0;0.0;10.0;1.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.hibernate.tutorial.web.SessionInterceptor;1;5.64909090909;7.10618181818;10.2672599818;74.1536363636;6.58181818182;47.3636363636;7.24264068712;4.0;10.7851909091;4.89090909091;1.43636363636;11.0;5.0;0.618181818182;269;79;55;34;5;1;20;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/loader/custom/sql/SQLCustomQuery.java;SQLCustomQuery;org.hibernate.loader.custom.sql.SQLCustomQuery;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.8;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;4.0;0.0;4.0;1.0;1.0;5.0;5.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;5.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;13.0;5.0;6.0;0.12;2.0;org.hibernate.loader.custom.sql.SQLCustomQuery;0;13.1258368728;14.9528425189;12.9313063321;4.35790012462;12.442595183;47.3473638699;7.08958905955;0.867595818815;13.0092723136;7.52189781022;2.3704379562;1.90940766551;287.0;0.443430656934;4122;1299;548;243;287;1;249;160;322;5;3;0;0;0;10;0;0;0;0;0;0;0;0;0;56;W;No;0
project/core/src/main/java/org/hibernate/impl/AbstractQueryImpl.java;AbstractQueryImpl;org.hibernate.impl.AbstractQueryImpl;0.0;17.0;1.0;2.0;1.0000000000000013;38.0;0.0;38.0;81.0;0.0;0.0;1.0;0.0;38.0;0.0;1.0;50.0;0.0;0.0;0.0;14.0;-26.0;10090.0;4837.0;1.006086956448853;303.0;0.009615384615384616;303.0;2.0;38.0;23.0;23.0;104.0;1.0;103.0;103.0;103.0;1.0;0.0;2.0;0.0;0.0;23.0;0.0;103.0;2.0;0.0;4.0;0.0;1.0;18.0;1.0;0.0;0.0;28.0;132.0;0.0;1.0;0.0;0.0;0.0;0.0;303.0;303.0;1.0;38.0;297.0;103.0;141.0;0.007176023638666104;1.0;org.hibernate.impl.AbstractQueryImpl;0;11.0573937976;12.1739492945;14.4356882888;43.8544420131;14.0933826303;48.1437410398;12.5952574492;5.10344827586;12.3304032974;5.46170678337;1.73741794311;15.7586206897;29.0;0.514223194748;2496;794;457;235;29;1;148;89;229;9;3;0;1;0;19;0;0;0;2;1;0;0;1;0;9;W;Yes;2
project/core/src/main/java/org/hibernate/exception/SQLExceptionConverterFactory.java;SQLExceptionConverterFactory;org.hibernate.exception.SQLExceptionConverterFactory;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;2.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;27.0;0.0;27.0;1.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;5.0;15.0;4.0;9.0;0.0;3.0;org.hibernate.exception.SQLExceptionConverterFactory;0;12.3888888889;16.7294230769;16.6728023056;45.6988461538;15.805982906;58.9594017094;13.7417231106;8.15384615385;11.8079349359;5.75;1.63888888889;22.1538461538;13.0;0.600694444444;1656;472;288;173;13;1;106;50;129;7;3;0;0;0;15;0;1;2;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/engine/BatchFetchQueue.java;BatchFetchQueue;org.hibernate.engine.BatchFetchQueue;0.0;0.0;1.0;1.0;1.0000000000000002;11.0;0.0;11.0;10.0;0.0;0.0;0.75;0.0;11.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;78.0;12.0;0.875;61.0;0.0;61.0;0.0;16.0;4.0;4.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;12.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;16.0;35.0;12.0;28.0;0.1875;0.0;org.hibernate.engine.BatchFetchQueue;0;10.2020905543;12.1396018735;11.6375429836;59.169295082;14.4312880562;45.7776736924;12.7541200086;5.2;11.1235890086;4.90710382514;1.49453551913;20.9142857143;35.0;0.415300546448;3592;1094;732;304;35;1;182;111;299;24;13;0;0;0;16;0;1;0;1;1;0;0;0;0;12;W;Yes;2
project/core/src/main/java/org/hibernate/cfg/Configuration.java;Configuration;org.hibernate.cfg.Configuration;0.0;2.0;1.0;2.0;0.9999999999999999;236.0;0.0;236.0;69.0;0.0;0.0;1.0;0.0;236.0;0.0;1.0;65.0;0.0;0.0;0.0;21.0;-18.0;7842.0;3656.0;0.9987961471164495;748.0;0.0;748.0;1.0;148.0;28.0;28.0;92.0;1.0;92.0;92.0;92.0;0.0;0.0;2.0;0.0;0.0;28.0;0.0;92.0;2.0;0.0;4.0;0.0;1.0;29.0;1.0;0.0;0.0;55.0;149.0;0.0;1.0;0.0;0.0;0.0;0.0;748.0;748.0;1.0;148.0;520.0;92.0;240.0;0.01591614906832298;0.0;org.hibernate.cfg.Configuration;0;15.0281568627;18.5614334773;18.8836397617;27.0171616262;16.9315076991;59.876127174;14.5758369028;8.37777777778;14.3923479318;6.12462612164;1.8580923895;22.2888888889;135.0;0.162180126288;18429;5591;3009;488;135;1;1131;603;1839;44;19;0;4;0;99;0;6;0;2;2;0;0;0;0;19;W;MayBe;1
project/core/src/main/java/org/hibernate/type/TimestampType.java;TimestampType;org.hibernate.type.TimestampType;0.0;0.0;1.0;3.0;1.0;15.0;0.0;15.0;15.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-4.0;182.0;77.0;1.0769230769230769;46.0;0.0;46.0;0.0;7.0;1.0;1.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;15.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;7.0;45.0;15.0;22.0;0.0;1.0;org.hibernate.type.TimestampType;0;13.6290322581;18.0758064516;13.2130404516;52.5635483871;17.1311827957;62.1827956989;13.4880884817;9.66666666667;12.1352827957;5.09677419355;1.45161290323;31.0;6.0;0.693548387097;948;270;186;129;6;1;58;22;82;6;2;0;0;0;5;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/tuple/component/ComponentTuplizerFactory.java;ComponentTuplizerFactory;org.hibernate.tuple.component.ComponentTuplizerFactory;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;5.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;54.0;18.0;1.0;31.0;0.0;31.0;0.0;2.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;9.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;2.0;33.0;9.0;11.0;0.1111111111111111;1.0;org.hibernate.tuple.component.ComponentTuplizerFactory;0;18.7692334218;23.4561803714;15.9173304403;27.644301061;22.9314588859;72.7132625995;17.8996644258;13.2;12.7941123077;5.52785145889;1.66578249337;37.7;10.0;0.461538461538;2084;628;377;174;10;1;132;74;174;8;4;0;0;0;15;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/event/def/WrapVisitor.java;WrapVisitor;org.hibernate.event.def.WrapVisitor;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-2.0;30.0;9.0;1.2;49.0;0.0;49.0;2.0;12.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;12.0;11.0;7.0;19.0;0.0;1.0;org.hibernate.event.def.WrapVisitor;0;10.1182273603;13.4190879897;14.1664581792;56.7568143866;13.2380218369;55.6384071933;11.94427191;7.0;11.3440262685;5.35838150289;1.54335260116;19.2222222222;9.0;0.682080924855;927;267;173;118;9;1;63;24;74;4;2;0;0;0;7;0;0;0;1;1;0;0;0;0;4;W;Yes;2
project/core/src/main/java/org/hibernate/id/IdentifierGeneratorFactory.java;IdentifierGeneratorFactory;org.hibernate.id.IdentifierGeneratorFactory;0.0;0.0;1.0;1.0;0.9999999999999999;4.0;0.0;4.0;5.0;0.0;0.0;0.5;0.0;4.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.1875;38.0;0.0;38.0;3.0;12.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;12.0;28.0;6.0;18.0;0.041666666666666664;1.0;org.hibernate.id.IdentifierGeneratorFactory;0;16.3945877911;20.6581623663;15.5871397753;35.2803524229;19.3150409062;68.1113908118;15.4211800682;11.5714285714;12.687820579;5.49339207048;1.63876651982;32.4285714286;7.0;0.669603524229;1247;372;227;152;7;1;81;36;107;6;3;0;0;0;8;0;0;0;1;1;0;0;0;0;1;W;Yes;2
project/core/src/main/java/org/hibernate/type/WrapperBinaryType.java;WrapperBinaryType;org.hibernate.type.WrapperBinaryType;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;0.0;19.0;0.0;19.0;0.0;3.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;3.0;9.0;5.0;8.0;0.0;2.0;org.hibernate.type.WrapperBinaryType;0;15.0373580247;20.0935185185;14.8992813148;44.9601111111;18.3920987654;67.5851851852;14.4891252931;11.4;12.2613177778;5.37654320988;1.52469135802;32.4;5.0;0.716049382716;871;247;162;116;5;1;57;22;72;4;2;0;0;0;5;0;0;0;0;0;0;1;0;0;0;M;No;0
project/core/src/main/java/org/hibernate/type/ClassType.java;ClassType;org.hibernate.type.ClassType;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-4.0;42.0;14.0;0.0;14.0;0.0;14.0;0.0;1.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;11.0;8.0;9.0;0.0;1.0;org.hibernate.type.ClassType;0;17.9940088757;24.0810946746;13.9419208817;41.3062795858;21.8704142012;74.7943786982;15.549900398;13.75;12.7394964497;5.1775147929;1.44970414201;42.25;4.0;0.698224852071;875;245;169;118;4;1;55;21;75;4;2;0;0;0;5;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/hql/ast/HqlLexer.java;HqlLexer;org.hibernate.hql.ast.HqlLexer;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;30.0;2.0;1.2;10.0;0.0;10.0;1.0;0.0;1.0;1.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;8.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;11.0;8.0;8.0;0.0;1.0;org.hibernate.hql.ast.HqlLexer;0;9.46081447964;11.493800905;12.9488548507;57.5121266968;12.2298642534;46.8642533937;11.3205029434;5.07692307692;11.6959443439;5.18552036199;1.56108597285;17.0;13.0;0.597285067873;1146;345;221;132;13;1;66;30;101;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;7;W;No;0
project/core/src/main/java/org/hibernate/cfg/Mappings.java;Mappings;org.hibernate.cfg.Mappings;0.0;0.0;1.0;2.0;0.999999999999999;19.0;0.0;19.0;45.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-11.0;2392.0;1117.0;0.9906462576164274;154.0;0.0;154.0;3.0;25.0;24.0;24.0;51.0;1.0;51.0;51.0;51.0;0.0;0.0;2.0;0.0;0.0;24.0;0.0;51.0;2.0;0.0;16.0;0.0;1.0;23.0;1.0;0.0;0.0;12.0;64.0;0.0;1.0;0.0;0.0;0.0;0.0;154.0;154.0;1.0;25.0;162.0;51.0;76.0;0.03349673202614379;1.0;org.hibernate.cfg.Mappings;0;9.38010358222;12.5480520788;14.9010505438;55.8856092649;13.5555171918;49.9008775716;12.2582009977;5.38095238095;11.4784717451;5.54078549849;1.59516616314;15.7619047619;21.0;0.549848942598;1834;528;331;182;21;1;113;60;148;8;2;0;0;0;8;0;0;0;9;9;0;0;0;0;6;W;MayBe;1
project/core/src/main/java/org/hibernate/transaction/WebSphereExtendedJTATransactionLookup.java;WebSphereExtendedJTATransactionLookup;org.hibernate.transaction.WebSphereExtendedJTATransactionLookup;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-4.0;6.0;0.0;0.0;3.0;0.42857142857142855;3.0;0.0;0.0;0.0;0.0;7.0;1.0;4.0;4.0;4.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;6.0;4.0;4.0;0.0;3.0;org.hibernate.transaction.WebSphereExtendedJTATransactionLookup;0;9.33317128524;10.893332537;15.1147174816;47.1681563545;12.2981844243;46.4645246058;11.0178372574;3.82142857143;12.0875618251;5.72909698997;1.75919732441;10.6785714286;28.0;0.612040133779;1713;526;299;183;28;1;107;60;150;14;4;0;0;0;9;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/tuple/entity/EntityEntityModeToTuplizerMapping.java;EntityEntityModeToTuplizerMapping;org.hibernate.tuple.entity.EntityEntityModeToTuplizerMapping;0.0;0.0;1.0;2.0;0.0;7.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;0.0;-1.0;0.0;1.0;0.0;0.0;9.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;13.0;1.0;11.0;0.0;0.0;org.hibernate.tuple.entity.EntityEntityModeToTuplizerMapping;0;11.5714189062;13.7185021612;14.9783632971;44.8946626574;15.5436196204;51.6386017666;13.6273786265;6.11764705882;12.1168161812;5.50798722045;1.69329073482;18.4117647059;17.0;0.527156549521;1724;530;313;165;17;1;104;64;150;9;2;0;0;0;11;0;0;0;0;0;0;0;0;0;12;W;No;0
project/core/src/main/java/org/hibernate/engine/SubselectFetch.java;SubselectFetch;org.hibernate.engine.SubselectFetch;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-5.0;20.0;5.0;1.25;6.0;0.0;6.0;0.0;0.0;6.0;6.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;16.0;6.0;6.0;0.0;1.0;org.hibernate.engine.SubselectFetch;0;12.8859815951;17.3503885481;14.5654928834;51.0632873211;16.2654396728;61.5224948875;13.4880884817;9.33333333333;11.8618194274;5.34969325153;1.51533742331;27.1666666667;6.0;0.711656441718;872;247;163;116;6;1;56;22;71;4;2;0;0;0;5;0;0;0;1;1;0;0;0;0;1;D;Yes;2
project/core/src/main/java/org/hibernate/engine/CollectionEntry.java;CollectionEntry;org.hibernate.engine.CollectionEntry;0.0;5.0;1.0;2.0;1.0000000000000004;6.0;0.0;6.0;32.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;13.0;0.0;0.0;0.0;13.0;-20.0;1122.0;381.0;1.0303030303030303;64.0;0.0;64.0;7.0;9.0;13.0;13.0;39.0;1.0;39.0;39.0;39.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;39.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;64.0;64.0;1.0;9.0;82.0;39.0;48.0;0.0;1.0;org.hibernate.engine.CollectionEntry;0;7.70803571429;10.0365516546;14.442328548;56.6885911017;12.1544390638;44.3220675276;10.7113089495;3.30357142857;11.6895826473;5.67419962335;1.66101694915;9.48214285714;56.0;0.467043314501;3013;882;531;248;56;1;185;111;255;24;6;0;0;0;39;0;0;0;0;0;0;0;0;0;15;W;No;0
project/core/src/main/java/org/hibernate/engine/query/ParameterParser.java;ParameterParser;org.hibernate.engine.query.ParameterParser;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;55.0;0.0;55.0;0.0;12.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;12.0;31.0;3.0;15.0;0.0;0.0;org.hibernate.engine.query.ParameterParser;0;14.7009833024;18.1270037106;15.7913603027;37.2680426716;17.7657390229;61.0810142239;14.9087439228;9.18181818182;12.3738053803;5.5612244898;1.68367346939;26.7272727273;11.0;0.639455782313;1635;495;294;188;11;1;101;52;138;8;3;0;0;0;10;0;0;1;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/bytecode/util/ByteCodeHelper.java;ByteCodeHelper;org.hibernate.bytecode.util.ByteCodeHelper;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;27.0;0.0;27.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;2.0;18.0;4.0;6.0;0.0;3.0;org.hibernate.bytecode.util.ByteCodeHelper;0;10.6169090909;13.7543090909;15.14627014;51.3284545455;13.0727272727;51.1818181818;11.8933069828;6.0;11.8806681818;5.54;1.62;18.1818181818;11.0;0.68;1108;324;200;136;11;1;66;29;93;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;6;W;No;0
project/core/src/main/java/org/hibernate/sql/Select.java;Select;org.hibernate.sql.Select;0.0;0.0;1.0;1.0;1.0000000000000002;29.0;0.0;29.0;12.0;0.0;0.0;0.9090909090909091;0.0;29.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;110.0;44.0;1.0909090906381607;52.0;0.0;52.0;1.0;10.0;11.0;11.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;12.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;10.0;53.0;12.0;22.0;0.007575757575757576;1.0;org.hibernate.sql.Select;0;9.41655458697;13.8166002491;14.2870713242;63.0108343711;13.8083852221;52.7858032379;12.3419873299;6.54545454545;11.9061370278;5.3698630137;1.46118721461;19.9090909091;11.0;0.648401826484;1176;320;219;142;11;1;72;32;101;4;2;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/engine/Nullability.java;Nullability;org.hibernate.engine.Nullability;0.0;3.0;1.0;1.0;0.9999999999999999;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;39.0;0.0;39.0;0.0;12.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;12.0;23.0;5.0;17.0;0.0;2.0;org.hibernate.engine.Nullability;0;14.155151374;16.7657102934;15.7889871593;35.9488612017;17.2149045179;55.4266418258;14.7204275115;7.52631578947;12.0477189567;5.58407079646;1.73451327434;23.7894736842;19.0;0.513274336283;2524;784;452;232;19;1;143;87;207;9;5;0;0;0;14;0;0;0;0;0;0;0;0;0;7;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentArrayHolder.java;PersistentArrayHolder;org.hibernate.collection.PersistentArrayHolder;0.0;0.0;1.0;1.0;1.0;32.0;0.0;32.0;26.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-8.0;550.0;225.0;1.0217391304347827;85.0;0.0;85.0;1.0;4.0;4.0;4.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;26.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;4.0;80.0;26.0;30.0;0.057692307692307696;1.0;org.hibernate.collection.PersistentArrayHolder;1;14.2150310559;15.5605863354;14.8333822114;33.8036645963;14.2351966874;55.397515528;12.3483316345;7.4347826087;12.6486358178;5.43047619048;1.77142857143;22.8260869565;23.0;0.27619047619;2851;930;525;145;23;1;171;67;262;6;3;0;0;0;7;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/impl/IteratorImpl.java;IteratorImpl;org.hibernate.impl.IteratorImpl;0.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;15.0;0.0;0.0;0.0;3.0;-2.0;20.0;5.0;1.224999999627471;43.0;0.0;43.0;3.0;8.0;10.0;10.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;6.0;2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;8.0;21.0;6.0;14.0;0.016666666666666666;1.0;org.hibernate.impl.IteratorImpl;0;14.2951639344;18.4509836066;13.9778502459;46.8971721311;17.6644808743;63.2868852459;14.1803398875;10.0;12.4834530055;5.22950819672;1.52459016393;30.5;6.0;0.677595628415;957;279;183;124;6;1;60;25;85;5;2;0;0;0;7;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaUpdate.java;SchemaUpdate;org.hibernate.tool.hbm2ddl.SchemaUpdate;0.0;0.0;1.0;1.0;0.9999999999999998;15.0;0.0;15.0;10.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;-2.0;42.0;0.0;1.1515151510636012;84.0;0.0;84.0;6.0;15.0;11.0;11.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;15.0;52.0;10.0;25.0;0.05454545454545454;1.0;org.hibernate.tool.hbm2ddl.SchemaUpdate;0;12.9131481481;16.9501388889;14.1631392917;50.5716666667;16.9111111111;60.7962962963;14.1242977306;9.125;11.9934777778;5.28240740741;1.52314814815;27.0;8.0;0.685185185185;1141;329;216;148;8;1;73;33;96;5;3;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
