File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-app/src/org/argouml/ui/cmd/GenericArgoMenuBar.java;GenericArgoMenuBar;org.argouml.ui.cmd.GenericArgoMenuBar;0.0;0.0;1.0;2.0;0.9999999999999999;85.0;0.0;85.0;18.0;0.0;0.0;0.9655172413793104;0.0;85.0;0.0;1.0;64.0;0.0;0.0;0.0;19.0;-14.0;1556.0;736.0;1.0132625995156093;410.0;0.023809523809523808;410.0;3.0;11.0;29.0;29.0;42.0;1.0;41.0;41.0;41.0;1.0;0.0;2.0;0.0;0.0;29.0;0.0;41.0;2.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;35.0;82.0;0.0;1.0;0.0;0.0;0.0;0.0;410.0;410.0;1.0;11.0;365.0;41.0;52.0;0.03868797308662742;1.0;org.argouml.ui.cmd.GenericArgoMenuBar;0;12.4406185737;14.1389456028;10.5950650218;54.1384059061;16.844152775;50.2145288468;14.0468416428;6.26401869159;13.0111349407;4.67488576601;1.47978273989;27.1004672897;428.0;0.0444865936719;54224;17164;11599;516;428;1;2681;1741;5899;377;68;0;117;1;245;0;5;1;3;2;0;0;1;0;10;D;Yes;2
argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepCue.java;WizStepCue;org.argouml.cognitive.ui.WizStepCue;0.0;0.0;1.0;1.0;0.0;5.0;0.0;5.0;1.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;1.0;1.0;0.0;2.0;0.0;-1.0;0.0;1.0;0.0;0.0;7.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;1.0;1.0;2.5;0.0;org.argouml.cognitive.ui.WizStepCue;0;0.880323115162;7.16992129246;11.1467067488;103.628595692;8.4115990058;40.9820491577;8.63601861977;2.72549019608;12.9095148025;5.18544600939;1.11971830986;8.35294117647;51.0;0.490610328638;2209;477;426;209;51;1;139;54;239;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;10;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ArgoDiagramImpl.java;ArgoDiagramImpl;org.argouml.uml.diagram.ArgoDiagramImpl;0.0;0.0;1.0;5.0;1.0;30.0;0.0;30.0;35.0;0.0;0.0;0.8333333333333334;0.0;30.0;0.0;1.0;27.0;0.0;0.0;0.0;10.0;-20.0;1122.0;419.0;1.0303030303030303;214.0;0.0;214.0;5.0;54.0;6.0;6.0;38.0;1.0;38.0;38.0;38.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;38.0;5.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;11.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;214.0;214.0;1.0;54.0;102.0;38.0;92.0;0.0;1.0;org.argouml.uml.diagram.ArgoDiagramImpl;0;6.26018263484;8.3582976818;11.7844046303;69.9865694718;10.6189799176;38.8364793298;10.1739999763;3.08211143695;11.0795325182;5.14398734177;1.48417721519;11.1202346041;341.0;0.126845991561;19506;5628;3792;481;341;1;1051;585;1655;87;107;0;6;1;127;0;7;11;6;6;0;0;0;1;125;W;Yes;2
argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoCoreHelperDecorator.java;UndoCoreHelperDecorator;org.argouml.model.mdr.UndoCoreHelperDecorator;0.0;0.0;1.0;1.0;0.9999999999999983;4.0;0.0;4.0;100.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-75.0;10506.0;5150.0;0.0;237.0;0.0;237.0;0.0;7.0;0.0;0.0;104.0;1.0;104.0;104.0;104.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;104.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;106.0;0.0;1.0;0.0;0.0;0.0;0.0;237.0;237.0;1.0;7.0;159.0;104.0;111.0;0.0;1.0;org.argouml.model.mdr.UndoCoreHelperDecorator;0;9.98779669602;12.8666001714;17.2827682428;43.8509898309;9.60711187304;44.7845528455;9.57044379835;3.81707317073;13.8567275592;6.06602768903;1.78913738019;11.4512195122;82.0;0.255591054313;5696;1680;939;240;82;1;313;118;574;31;2;0;2;1;9;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNotation.java;FigNotation;org.argouml.activity2.diagram.FigNotation;0.0;0.0;1.0;3.0;0.9999999999999998;1.0;0.0;1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-8.0;110.0;44.0;1.1;34.0;0.0;34.0;1.0;6.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;12.0;3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;6.0;21.0;12.0;18.0;0.0;1.0;org.argouml.activity2.diagram.FigNotation;0;6.04551036683;8.01569909623;11.1627972392;72.3999614567;10.0032961191;39.8407761829;9.83130051064;3.27777777778;13.20288958;5.01913875598;1.44976076555;11.6111111111;18.0;0.478468899522;1049;303;209;100;18;1;59;28;119;6;5;0;1;0;11;0;0;0;4;4;0;0;0;0;0;D;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;StylePanelFigText;org.argouml.ui.StylePanelFigText;0.0;0.0;1.0;1.0;1.0;43.0;0.0;43.0;3.0;0.0;0.0;1.0;0.0;43.0;0.0;1.0;15.0;0.0;0.0;0.0;6.0;0.0;42.0;6.0;1.038095232631479;97.0;0.0;97.0;1.0;25.0;15.0;15.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;15.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;6.0;1.0;0.0;0.0;21.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;97.0;97.0;1.0;25.0;60.0;9.0;34.0;0.26666666666666666;0.0;org.argouml.ui.StylePanelFigText;0;7.05062058083;10.0992212141;13.8364442465;64.8714465046;11.1195500663;47.8365045165;10.4919311434;4.16129032258;13.7992376607;5.48071495767;1.5409219191;11.4301075269;93.0;0.241768579492;5826;1638;1063;257;93;1;387;174;646;31;4;0;2;1;15;0;5;0;2;0;0;0;2;0;11;I;Yes;2
argouml/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java;TodoTokenTable;org.argouml.persistence.TodoTokenTable;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4230769230769231;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;11.0;0.0;11.0;26.0;0.0;26.0;26.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;26.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.persistence.TodoTokenTable;0;1.47531449893;7.67764392324;11.9340910199;97.2711380597;7.84655294954;42.7507107321;8.17549169507;2.55357142857;11.5733282871;5.41791044776;1.20895522388;7.17857142857;56.0;0.549751243781;2178;486;402;221;56;1;143;50;193;14;2;0;2;1;11;0;5;0;0;0;0;0;0;0;2;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLUseCaseIncludeListModel.java;UMLUseCaseIncludeListModel;org.argouml.core.propertypanels.ui.UMLUseCaseIncludeListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLUseCaseIncludeListModel;0;11.802114485;17.1106642644;23.6606493439;24.2046226153;8.18735811418;46.0921309564;8.43426627982;2.96354166667;16.4450500056;7.36277815239;2.06608226568;7.72395833333;192.0;0.134187457856;10919;3064;1483;199;192;1;569;189;1167;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java;PerspectiveConfigurator;org.argouml.ui.explorer.PerspectiveConfigurator;0.0;0.0;1.0;1.0;1.0;59.0;0.0;59.0;1.0;0.0;0.0;1.0;0.0;59.0;0.0;1.0;50.0;0.0;0.0;0.0;13.0;0.0;90.0;12.0;0.901185767217116;217.0;0.0;217.0;2.0;5.0;23.0;23.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;23.0;0.0;13.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;40.0;55.0;0.0;1.0;0.0;0.0;0.0;0.0;217.0;217.0;1.0;5.0;207.0;13.0;18.0;0.26755852842809363;0.0;org.argouml.ui.explorer.PerspectiveConfigurator;0;11.4268664638;13.2529715889;18.3631979192;30.5770093183;9.17096874291;40.7747396014;9.21175165198;3.03367003367;15.6008459288;6.3242778542;1.96595598349;9.79124579125;297.0;0.12310866575;18391;5717;2908;358;297;1;901;382;2114;29;14;0;3;1;40;0;5;0;1;0;0;0;1;0;216;W;Yes;2
argouml/src/argouml-app/src/org/argouml/util/ItemUID.java;ItemUID;org.argouml.util.ItemUID;0.0;3.0;1.0;1.0;1.0;12.0;0.0;12.0;5.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;8.0;0.0;0.0;0.0;3.0;-2.0;20.0;0.0;1.25;63.0;0.125;63.0;1.0;7.0;3.0;3.0;8.0;1.0;6.0;7.0;7.0;1.0;1.0;1.0;0.0;0.0;3.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;5.0;12.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;63.0;63.0;1.0;7.0;29.0;7.0;14.0;0.0;1.0;org.argouml.util.ItemUID;0;3.51942101625;6.08791151054;8.61503106768;91.1224291393;8.88828206015;37.0496024888;9.06779876217;3.0;10.3893465952;4.57338403042;1.22433460076;11.9545454545;110.0;0.305703422053;6014;1610;1315;402;110;1;330;135;513;51;17;0;9;1;20;0;6;2;1;0;0;0;1;0;3;W;Yes;2
argouml/src/argouml-core-model/src/org/argouml/model/AbstractStateMachinesHelperDecorator.java;AbstractStateMachinesHelperDecorator;org.argouml.model.AbstractStateMachinesHelperDecorator;0.0;64.0;1.0;2.0;0.9999999999999994;0.0;0.0;0.0;41.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-42.0;1722.0;819.0;1.024390243902439;42.0;0.0;42.0;1.0;0.0;1.0;1.0;43.0;1.0;43.0;43.0;43.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;43.0;2.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;0.0;43.0;43.0;43.0;0.0;1.0;org.argouml.model.AbstractStateMachinesHelperDecorator;0;3.17782467532;9.99385714286;14.5849368857;87.8638798701;7.44805194805;48.2305194805;8.09009733788;3.45454545455;11.9860064935;5.74285714286;1.3012987013;8.75;44.0;0.535064935065;2211;501;385;206;44;1;152;38;193;15;2;0;2;1;8;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNameDocument.java;UMLModelElementNameDocument;org.argouml.core.propertypanels.ui.UMLModelElementNameDocument;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLModelElementNameDocument;0;4.32937147675;10.4303011323;15.1924711737;79.1117107926;7.84051072031;42.1982413876;8.31843156257;2.85714285714;14.3082005637;5.86509274874;1.40809443508;8.47142857143;70.0;0.340640809444;3478;835;593;202;70;1;200;66;385;14;2;0;2;1;36;0;5;0;0;0;0;0;0;0;26;W;No;0
argouml-cpp/src/org/argouml/language/cpp/generator/GeneratorCpp.java;GeneratorCpp;org.argouml.language.cpp.generator.GeneratorCpp;0.0;75.0;1.0;2.0;0.9999999999999983;734.0;0.0;734.0;23.0;0.0;0.0;0.9767441860465116;0.0;734.0;0.0;1.0;35.0;0.0;0.0;0.0;19.0;-27.0;11530.0;5644.0;1.005433601405576;1350.0;0.0;1350.0;29.0;313.0;43.0;43.0;109.0;1.0;109.0;109.0;109.0;0.0;0.0;2.0;0.0;0.0;43.0;0.0;109.0;2.0;0.0;4.0;0.0;1.0;3.0;1.0;0.0;0.0;51.0;169.0;0.0;1.0;0.0;0.0;0.0;0.0;1350.0;1350.0;1.0;313.0;1145.0;109.0;422.0;0.005760614465542991;1.0;org.argouml.language.cpp.generator.GeneratorCpp;0;6.61584559659;7.99998845352;11.5346572472;66.4931877739;10.9274268491;39.8908974752;10.290242267;3.10306406685;11.566727126;5.12414518674;1.53182535508;10.5905292479;359.0;0.240399789584;19482;5824;3802;914;359;1;1114;636;1783;147;40;0;4;1;149;0;7;2;0;0;0;0;0;0;4;W;No;0
argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigSpline.java;ArgoFigSpline;org.argouml.gefext.ArgoFigSpline;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;7.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;13.0;7.0;7.0;0.7142857142857143;0.0;org.argouml.gefext.ArgoFigSpline;0;19.4530520394;21.5515611814;28.9511781927;-28.3759493671;12.4326300985;54.0070323488;10.7214152307;4.05063291139;15.1869787623;8.17018284107;2.67229254571;9.0;79.0;0.285513361463;5809;1900;711;203;79;1;320;157;500;14;2;0;2;1;91;0;5;0;0;0;0;0;0;0;43;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionObject.java;SelectionObject;org.argouml.uml.diagram.deployment.ui.SelectionObject;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;1.2;10.0;0.0;10.0;1.0;2.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;7.0;1.0;0.0;1.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;8.0;7.0;9.0;0.0;1.0;org.argouml.uml.diagram.deployment.ui.SelectionObject;0;-0.114173976608;7.80337719298;12.0935025029;108.571546053;8.11315789474;44.8442982456;8.3033008589;2.6875;12.4851046784;5.45029239766;1.07602339181;7.125;48.0;0.573099415205;1864;368;342;196;48;1;129;45;184;14;2;0;2;1;8;0;5;0;13;0;0;0;13;0;0;I;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndNavigable.java;ActionSetAssociationEndNavigable;org.argouml.uml.ui.foundation.core.ActionSetAssociationEndNavigable;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;8.0;0.0;8.0;1.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;org.argouml.uml.ui.foundation.core.ActionSetAssociationEndNavigable;0;8.87635380269;11.5481851532;16.7036219959;45.352651586;6.51403123831;37.5367665244;7.45636117584;2.32394366197;15.5985127236;6.17154434939;1.81494822152;7.82042253521;284.0;0.0918505177848;13707;4031;2221;204;284;1;660;188;1628;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToIncomingDependency.java;GoSummaryToIncomingDependency;org.argouml.ui.explorer.rules.GoSummaryToIncomingDependency;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;15.0;0.0;15.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;10.0;4.0;7.0;0.0;3.0;org.argouml.ui.explorer.rules.GoSummaryToIncomingDependency;0;12.1832609631;13.339775038;18.4533147129;25.2564475005;11.4309633751;49.652493762;10.4388261476;3.92016806723;17.4427577179;6.33660409556;2.02815699659;9.8487394958;238.0;0.0912969283276;14853;4754;2344;214;238;1;933;439;1977;15;2;0;2;1;9;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEdgePort.java;FigEdgePort;org.argouml.uml.diagram.ui.FigEdgePort;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-6.0;56.0;20.0;1.1428571428571428;17.0;0.0;17.0;1.0;2.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;2.0;13.0;9.0;11.0;0.0;1.0;org.argouml.uml.diagram.ui.FigEdgePort;0;6.74068737475;9.54469271877;10.7061377345;76.3609843019;10.5811890448;41.3828323313;10.0;4.11666666667;10.9483870808;4.81062124248;1.34268537074;16.6333333333;60.0;0.274549098196;4801;1340;998;274;60;1;247;98;410;29;17;0;12;1;43;0;5;0;1;1;0;0;0;0;9;D;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ActivityDiagramGraphModel.java;ActivityDiagramGraphModel;org.argouml.uml.diagram.activity.ActivityDiagramGraphModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;2.0;2.0;4.0;0.0;0.0;org.argouml.uml.diagram.activity.ActivityDiagramGraphModel;0;4.46923284293;9.58309386561;13.7090171387;80.8617052396;9.69205884883;41.8274398463;9.53543146294;3.18644067797;13.5913102211;5.52115059222;1.36886632826;10.0169491525;59.0;0.353637901861;3263;809;591;209;59;1;188;84;354;14;2;0;2;1;8;0;14;0;0;0;0;0;0;0;6;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionSetActionAsynchronous.java;ActionSetActionAsynchronous;org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;8.0;0.0;8.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous;0;9.15105084246;11.7190645135;16.9304857274;43.2033256452;6.42420967234;38.1481290271;7.39505935826;2.34892086331;15.5565316359;6.21854613234;1.84156570363;7.71942446043;278.0;0.0922646784716;13345;3952;2146;198;278;1;653;179;1568;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-core-model/src/org/argouml/model/ModelEventPump.java;ModelEventPump;org.argouml.model.ModelEventPump;0.0;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;18.0;18.0;18.0;0.0;0.0;org.argouml.model.ModelEventPump;0;19.490793218;23.3973945258;14.6316502065;26.0434500489;23.197363208;64.830497719;17.7593305349;9.97597597598;12.7174935339;5.30245046135;1.66064135532;39.7057057057;333.0;0.0301769777643;70109;21957;13222;399;333;1;3322;2418;5955;986;122;0;3;2;328;0;5;58;1;1;0;0;0;0;2;D;Yes;2
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStructuralFeatureTypeComboBoxModel.java;UMLStructuralFeatureTypeComboBoxModel;org.argouml.core.propertypanels.ui.UMLStructuralFeatureTypeComboBoxModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-5.0;56.0;20.0;1.1428571428571428;37.0;0.0;37.0;1.0;5.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;7.0;1.0;0.0;0.0;3.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;5.0;22.0;9.0;14.0;0.0;1.0;org.argouml.core.propertypanels.ui.UMLStructuralFeatureTypeComboBoxModel;0;5.36299539171;8.97598757543;13.4037363436;71.4688709677;6.85021768465;37.8990248746;7.68845036449;2.46543778802;12.7826949487;5.57016574586;1.5;8.34101382488;217.0;0.134254143646;10082;2715;1810;243;217;1;535;159;1001;49;19;0;2;1;42;0;5;0;0;0;0;0;0;0;130;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java;UMLCheckBox2;org.argouml.uml.ui.UMLCheckBox2;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-2.0;30.0;2.0;1.2;12.0;0.0;12.0;0.0;2.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;8.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;17.0;8.0;10.0;0.0;1.0;org.argouml.uml.ui.UMLCheckBox2;0;8.90535694124;12.2821473783;15.9703631697;54.066621076;9.8662629373;43.7765118467;9.74948557711;3.97037037037;11.5296856573;5.79561200924;1.65184757506;12.8296296296;135.0;0.157043879908;10038;2861;1732;272;135;1;536;205;796;54;3;0;13;1;17;0;6;0;0;0;0;0;0;0;29;W;No;0
argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BinaryExpression.java;BinaryExpression;org.argouml.language.csharp.importer.csparser.nodes.expressions.BinaryExpression;0.0;3.0;1.0;1.0;1.0;26.0;0.0;26.0;6.0;0.0;0.0;0.0;0.0;26.0;0.0;1.0;9.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.5;28.0;0.0;28.0;0.0;0.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;0.0;70.0;6.0;6.0;1.0416666666666667;0.0;org.argouml.language.csharp.importer.csparser.nodes.expressions.BinaryExpression;1;-0.8815625;0.520458333333;-10.3159863778;103.88765625;3.22916666667;23.6284722222;4.67705098312;0.3125;12.8293611111;4.51111111111;1.2;1.40625;32.0;0.888888888889;203;54;45;40;32;1;10;3;26;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
