File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
bsh/reflect/ReflectManagerImpl.java;ReflectManagerImpl;bsh.reflect.ReflectManagerImpl;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;3.0;0.0;0.0;bsh.reflect.ReflectManagerImpl;0;10.7567282958;13.6092979636;10.6229111061;64.102573687;14.0965702036;50.353965702;11.514693183;6.33333333333;11.1161145766;4.68810289389;1.37620578778;25.9166666667;12.0;0.491961414791;1458;428;311;153;12;1;76;29;122;13;5;0;0;1;5;0;2;3;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/gui/AnimatedIcon.java;AnimatedIcon;org.gjt.sp.jedit.gui.AnimatedIcon;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;9.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-5.0;54.0;18.0;1.0714285692998342;16.0;0.1;16.0;2.0;2.0;6.0;6.0;10.0;1.0;9.0;9.0;9.0;1.0;0.0;1.0;0.0;0.0;6.0;0.0;9.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;2.0;20.0;9.0;11.0;0.05555555555555555;1.0;org.gjt.sp.jedit.gui.AnimatedIcon;0;5.41539314337;7.98762614479;-2264.53650054;56.2600698727;1.45096150103;72.6463366269;3.118480994;0.00940306156554;16.2745775738;6.24440619621;1.77969018933;0.0129459212549;44879.0;0.227194492255;3628;1034;581;132;44879;1;422;21;465;7;5;0;1;0;7;0;0;0;0;0;0;0;0;0;42926;W;No;0
bsh/EvalError.java;EvalError;bsh.EvalError;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;2.0;-8.0;110.0;44.0;1.1;39.0;0.0;39.0;2.0;11.0;3.0;3.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;12.0;1.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;11.0;19.0;12.0;23.0;0.0;1.0;bsh.EvalError;0;7.08304295221;9.3289292196;9.55001173563;76.9030943739;10.6596491228;41.3042952208;9.76679197879;4.21052631579;10.2620321234;4.58620689655;1.31609195402;18.3157894737;19.0;0.502873563218;1596;458;348;175;19;1;80;29;126;11;9;0;1;0;7;0;2;2;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/gui/BufferSwitcher.java;BufferSwitcher;org.gjt.sp.jedit.gui.BufferSwitcher;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-6.0;0.0;0.0;0.0;7.0;0.75;7.0;1.0;1.0;2.0;2.0;8.0;1.0;2.0;2.0;2.0;6.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;12.0;2.0;3.0;0.0;0.0;org.gjt.sp.jedit.gui.BufferSwitcher;0;3.87881922675;6.48530825496;10.4528091818;79.4140909091;4.75123650296;50.2619296412;6.21633760451;2.96551724138;12.7473704981;5.20202020202;1.42424242424;6.8275862069;29.0;0.565656565657;1030;282;198;112;29;1;86;10;110;4;3;0;0;0;2;0;0;0;0;0;0;0;0;0;25;W;No;0
gnu/regexp/RETokenEnd.java;RETokenEnd;gnu.regexp.RETokenEnd;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;15.0;0.0;15.0;0.0;3.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;7.0;3.0;6.0;0.6666666666666666;0.0;gnu.regexp.RETokenEnd;0;12.9142753623;18.3460869565;11.4626202029;63.9218478261;16.6985507246;62.7608695652;11.6602540378;9.75;11.9840768116;4.78260869565;1.27536231884;34.5;4.0;0.731884057971;660;176;138;101;4;1;39;10;58;3;4;0;0;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/gui/EditAbbrevDialog.java;EditAbbrevDialog;org.gjt.sp.jedit.gui.EditAbbrevDialog;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;4.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;30.0;0.0;0.0;0.0;0.0;-5.0;12.0;0.0;1.1666666616996129;43.0;0.3333333333333333;43.0;1.0;4.0;6.0;6.0;9.0;1.0;6.0;6.0;6.0;3.0;0.0;1.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;4.0;44.0;6.0;10.0;0.08333333333333333;1.0;org.gjt.sp.jedit.gui.EditAbbrevDialog;0;6.6132053798;10.6934999352;-1711.35742371;47.67966931;1.13357929087;71.5350436888;3.1200240072;0.012191543284;16.5362187616;6.81846635368;1.88106416275;0.0170468187275;37485.0;0.179968701095;4357;1202;639;115;37485;1;457;18;522;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;35860;W;No;0
jars/QuickNotepad/QuickNotepad.java;QuickNotepad;QuickNotepad;0.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;29.0;0.0;0.0;0.0;7.0;-4.0;88.0;33.0;1.0740740729702845;47.0;0.0;47.0;4.0;9.0;6.0;6.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;11.0;4.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;9.0;52.0;11.0;20.0;0.045454545454545456;1.0;QuickNotepad;0;3.02736842105;6.1790877193;10.0408522421;84.638245614;5.05964912281;38.9649122807;6.46410161514;2.06666666667;12.3442649123;5.18947368421;1.36842105263;6.33333333333;30.0;0.705263157895;986;260;190;134;30;1;62;12;101;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;8;W;No;0
org/gjt/sp/jedit/textarea/DisplayManager.java;DisplayManager;org.gjt.sp.jedit.textarea.DisplayManager;0.0;0.0;1.0;1.0;0.9999999999999996;26.0;0.0;26.0;14.0;0.0;0.0;0.625;0.0;26.0;0.0;1.0;26.0;0.0;0.0;0.0;18.0;-8.0;858.0;393.0;1.019396551724138;361.0;0.03125;361.0;12.0;543.0;16.0;16.0;32.0;1.0;31.0;31.0;31.0;1.0;0.0;1.0;0.0;0.0;16.0;1.0;31.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;21.0;55.0;0.0;1.0;0.0;0.0;0.0;0.0;361.0;361.0;1.0;543.0;153.0;31.0;574.0;0.020161290322580645;1.0;org.gjt.sp.jedit.textarea.DisplayManager;1;5.49435157558;7.18282080695;-3588.59655057;55.685523858;5.19558741479;40.2966608447;3.17868964866;0.00330337432986;13.8852239933;6.07403846154;1.78653846154;0.00819930621255;253680.0;0.218269230769;12634;3716;2080;454;253680;1;838;270;1350;30;12;0;1;0;8;0;1;2;6;6;0;0;0;0;242539;W;MayBe;1
bsh/BSHFormalParameter.java;BSHFormalParameter;bsh.BSHFormalParameter;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;7.0;0.0;7.0;2.0;2.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;2.0;3.0;3.0;5.0;0.0;0.0;bsh.BSHFormalParameter;1;7.50007874016;9.83092368262;9.51460020866;76.0908631133;10.8075105996;42.3731072078;9.62164283589;4.46153846154;10.5734817081;4.56299212598;1.31102362205;19.5384615385;13.0;0.48031496063;1159;333;254;122;13;1;58;19;96;10;5;0;0;0;5;0;2;2;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/menu/DirectoryProvider.java;DirectoryProvider;org.gjt.sp.jedit.menu.DirectoryProvider;0.0;0.0;1.0;2.0;1.0;21.0;0.0;21.0;3.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;50.0;0.0;50.0;0.0;7.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;1.0;7.0;39.0;3.0;10.0;0.0;0.0;org.gjt.sp.jedit.menu.DirectoryProvider;0;7.05734081387;9.58165170717;-1160.3311116;44.5096193749;1.85397384801;74.1384807193;3.18596271821;0.0185324761694;17.1880239628;6.58156028369;1.91843971631;0.0250055420084;22555.0;0.214539007092;3712;1082;564;121;22555;1;418;26;484;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;21576;W;No;0
org/gjt/sp/jedit/gui/DockableWindowManager.java;DockableWindowManager;org.gjt.sp.jedit.gui.DockableWindowManager;0.0;0.0;1.0;2.0;1.0;85.0;0.0;85.0;28.0;0.0;0.0;0.5625;0.0;85.0;0.0;1.0;59.0;0.0;0.0;0.0;5.0;-6.0;872.0;344.0;0.9919354838709677;303.0;0.0;303.0;2.0;59.0;16.0;16.0;33.0;1.0;33.0;33.0;33.0;0.0;0.0;2.0;0.0;0.0;16.0;0.0;33.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;30.0;66.0;0.0;1.0;0.0;0.0;0.0;0.0;303.0;303.0;1.0;59.0;203.0;33.0;92.0;0.041666666666666664;0.0;org.gjt.sp.jedit.gui.DockableWindowManager;0;5.82779156711;7.5888565249;-3510.58787417;53.2952492025;5.30648295477;47.6432893323;3.18255762287;0.00399145883634;14.7719689097;6.16022651566;1.81479013991;0.00837927232635;358265.0;0.164890073284;18493;5448;3002;495;358265;1;1430;398;2117;38;45;0;1;0;125;0;3;2;0;0;0;0;0;0;342616;W;No;0
jars/MacOS/macos/MacOSActions.java;MacOSActions;macos.MacOSActions;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;7.0;3.0;4.0;0.0;0.0;macos.MacOSActions;0;1.57131994034;4.37933262762;-2689.281103;83.816538815;3.43995689964;34.9802603473;3.16785878944;0.00382396350463;11.7742202997;5.47852760736;1.45398773006;0.0109351938817;14906.0;0.705521472393;893;237;163;115;14906;1;57;14;84;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;14252;W;No;0
org/gjt/sp/jedit/gui/OptionsDialog.java;OptionsDialog;org.gjt.sp.jedit.gui.OptionsDialog;0.0;0.0;1.0;3.0;1.0;44.0;0.0;44.0;10.0;0.0;0.0;1.0;0.0;44.0;0.0;1.0;52.0;0.0;0.0;0.0;6.0;-5.0;142.0;6.0;0.9814814807226261;176.0;0.0;176.0;1.0;33.0;9.0;9.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;17.0;3.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;40.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;176.0;176.0;1.0;33.0;128.0;17.0;50.0;0.1895424836601307;1.0;org.gjt.sp.jedit.gui.OptionsDialog;0;6.95882943531;8.89113712708;-2192.57896017;45.1951539177;4.69105827309;59.5371694923;3.21668120881;0.00795236216966;17.1564102735;6.43619047619;1.91047619048;0.013359968445;78593.0;0.181904761905;6758;2006;1050;191;78593;1;625;123;899;7;5;0;0;0;70;0;0;0;3;0;3;0;0;0;75176;W;MayBe;1
org/gjt/sp/jedit/msg/VFSUpdate.java;VFSUpdate;org.gjt.sp.jedit.msg.VFSUpdate;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;5.0;3.0;4.0;0.0;0.0;org.gjt.sp.jedit.msg.VFSUpdate;0;3.32130906769;6.52011015326;10.4699522083;84.5166666667;4.46079182631;50.9667943806;5.87677980891;3.24137931034;13.2167678161;5.14351851852;1.35648148148;7.44827586207;29.0;0.560185185185;1111;293;216;121;29;1;94;8;126;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;24;W;No;0
org/gjt/sp/jedit/GUIUtilities.java;GUIUtilities;org.gjt.sp.jedit.GUIUtilities;0.0;7.0;1.0;1.0;1.0000000000000004;110.0;0.0;110.0;52.0;0.0;0.0;0.4444444444444444;0.0;110.0;0.0;1.0;60.0;0.0;0.0;0.0;7.0;-7.0;2968.0;1428.0;1.0144032921504091;346.0;0.034482758620689655;346.0;5.0;79.0;9.0;9.0;58.0;1.0;56.0;56.0;56.0;2.0;0.0;1.0;0.0;0.0;9.0;0.0;56.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;52.0;112.0;0.0;1.0;0.0;0.0;0.0;0.0;346.0;346.0;1.0;79.0;261.0;56.0;135.0;0.005952380952380952;1.0;org.gjt.sp.jedit.GUIUtilities;1;3.09391839444;3.56386542917;-2565.03414158;72.9012275859;4.39193819314;32.0931524657;3.19423993094;0.00367849778308;13.3835970421;5.30533596838;1.58300395257;0.0114660362109;264782.0;0.170289855072;16107;4806;3036;517;264782;1;974;333;1874;61;20;0;5;0;13;0;21;1;3;2;1;0;0;0;253178;W;MayBe;1
org/gjt/sp/jedit/search/AllBufferSet.java;AllBufferSet;org.gjt.sp.jedit.search.AllBufferSet;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;14.0;0.0;14.0;0.0;1.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;11.0;4.0;5.0;0.0;3.0;org.gjt.sp.jedit.search.AllBufferSet;0;5.36863227162;8.45588766978;-1816.60155129;56.6009333489;9.31391789205;56.2487836498;3.33520823465;0.00905158960182;15.3595144613;6.34349030471;1.7756232687;0.0160966691934;22427.0;0.387811634349;2290;641;361;140;22427;1;203;84;268;3;4;0;0;0;69;0;0;0;0;0;0;0;0;0;21447;W;No;0
gnu/regexp/REException.java;REException;gnu.regexp.REException;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;9.0;0.0;9.0;15.0;0.0;15.0;15.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;15.0;0.0;4.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;11.0;4.0;4.0;0.0;3.0;gnu.regexp.REException;0;7.15348258706;9.41213101161;11.4211011915;70.2944195688;12.6222222222;43.9933665008;11.6281194037;4.33333333333;12.2307102819;4.96766169154;1.43532338308;14.8888888889;27.0;0.495024875622;1997;577;402;199;27;1;117;67;200;8;3;0;1;0;15;0;1;0;0;0;0;0;0;0;1;W;No;0
bsh/BSHLiteral.java;BSHLiteral;bsh.BSHLiteral;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;39.0;0.0;39.0;1.0;558.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;5.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;558.0;27.0;5.0;563.0;0.0;2.0;bsh.BSHLiteral;1;7.35992031873;9.84105730922;9.65319485259;76.6847042599;11.0696904689;43.6104811523;9.96143221338;4.69230769231;10.19300616;4.58964143426;1.30677290837;19.3076923077;13.0;0.466135458167;1152;328;251;117;13;1;61;21;89;9;4;0;0;0;3;0;2;2;0;0;0;0;0;0;6;W;No;0
org/gjt/sp/jedit/proto/jeditresource/PluginResURLConnection.java;PluginResURLConnection;org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection;0.0;0.0;1.0;1.0;1.0;16.0;0.0;16.0;4.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;1.3333333283662796;28.0;0.0;28.0;1.0;13.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;13.0;22.0;4.0;17.0;0.25;3.0;org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection;0;1.80848382609;4.70431594203;-586.207608239;82.1841103768;2.41093101449;48.9621101449;3.29664793948;0.024;13.4218684893;5.54347826087;1.47282608696;0.0490666666667;3750.0;0.570652173913;1020;271;184;105;3750;1;90;11;114;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;3585;W;No;0
org/gjt/sp/util/CharIndexedSegment.java;CharIndexedSegment;org.gjt.sp.util.CharIndexedSegment;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;12.0;0.0;1.3333333333333333;8.0;0.0;8.0;2.0;2.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;6.0;3.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;8.0;6.0;8.0;0.0;2.0;org.gjt.sp.util.CharIndexedSegment;0;5.9146093153;8.93726369095;-1590.67822692;52.690561071;1.24370186185;75.4728910183;3.1304275312;0.0138425617078;17.0158463036;6.44545454545;1.82181818182;0.0183455637091;29980.0;0.229090909091;3545;1002;550;126;29980;1;415;17;466;3;3;0;0;0;10;0;0;0;0;0;0;0;0;0;28677;W;No;0
gnu/regexp/REFilterReader.java;REFilterReader;gnu.regexp.REFilterReader;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-1.0;12.0;2.0;1.2777777761220932;31.0;0.0;31.0;2.0;6.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;5.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;6.0;16.0;5.0;11.0;0.13333333333333333;2.0;gnu.regexp.REFilterReader;0;7.9587752443;10.9572095548;10.4099309967;74.4554701412;11.9651682953;45.5480998914;10.6157731059;5.13333333333;11.8522981325;4.70358306189;1.31921824104;20.4666666667;15.0;0.563517915309;1444;405;307;173;15;1;77;29;140;8;5;0;0;0;6;1;0;0;0;0;0;0;0;0;4;W;No;0
org/gjt/sp/jedit/ActionListHandler.java;ActionListHandler;org.gjt.sp.jedit.ActionListHandler;0.0;0.0;1.0;1.0;0.9999999999999998;9.0;0.0;9.0;7.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;12.0;0.0;0.0;0.0;3.0;0.0;84.0;29.0;1.0740740737981267;43.0;0.0;43.0;3.0;12.0;9.0;9.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;11.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;12.0;32.0;11.0;23.0;0.030303030303030304;1.0;org.gjt.sp.jedit.ActionListHandler;0;5.4331408223;7.72972671171;-1402.44845706;56.1468020713;5.9844853107;57.8576385746;3.30527165579;0.0120252320241;15.1580078926;6.18881759853;1.78093492209;0.0207916452271;52473.0;0.142071494042;6752;1943;1091;155;52473;1;631;163;796;15;35;0;0;0;101;0;0;0;0;0;0;0;0;0;50162;W;No;0
bsh/DelayedEvalBshMethod.java;DelayedEvalBshMethod;bsh.DelayedEvalBshMethod;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;10.0;0.0;10.0;4.0;1.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;5.0;1.0;0.0;11.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;13.0;5.0;6.0;0.0;2.0;bsh.DelayedEvalBshMethod;0;8.41065283917;10.7718463108;10.241436341;71.0131808909;11.4937776267;44.0523631418;10.1537731714;4.82352941176;10.304849813;4.67630057803;1.3612716763;20.3529411765;17.0;0.494219653179;1618;471;346;171;17;1;82;29;124;13;7;0;2;0;7;0;2;2;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/textarea/MouseActions.java;MouseActions;org.gjt.sp.jedit.textarea.MouseActions;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;3.0;0.0;0.0;org.gjt.sp.jedit.textarea.MouseActions;0;0.237807854835;2.86172706935;-1618.26643144;93.3899407159;3.5628038777;32.610713398;3.21982299163;0.00590604026846;11.1230284216;5.15555555556;1.34074074074;0.0181208053691;7450.0;0.748148148148;696;181;135;101;7450;1;44;12;64;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;7124;W;No;0
org/gjt/sp/jedit/gui/EnhancedDialog.java;EnhancedDialog;org.gjt.sp.jedit.gui.EnhancedDialog;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;21.0;0.0;0.0;0.0;2.0;-5.0;0.0;0.0;0.0;6.0;0.375;6.0;1.0;0.0;1.0;1.0;8.0;1.0;5.0;5.0;5.0;3.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;18.0;5.0;5.0;0.0;0.0;org.gjt.sp.jedit.gui.EnhancedDialog;0;5.04070957556;7.87004976594;-188.131737325;59.1756632351;1.13970768279;74.1489081961;3.33924845477;0.104859335038;16.4693399982;6.20577617329;1.74368231047;0.14168797954;3910.0;0.234657039711;3438;966;554;130;3910;1;410;15;450;7;3;0;0;0;3;0;0;0;1;1;0;0;0;0;3743;W;Yes;2
