File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeJavaObject.java;DataTypeJavaObject;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeJavaObject;0.0;0.0;1.0;2.0;0.9999999999999999;6.0;0.0;6.0;20.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;24.0;0.0;0.0;0.0;2.0;-8.0;380.0;170.0;1.0526315789473684;57.0;0.0;57.0;5.0;11.0;8.0;8.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;21.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;57.0;57.0;1.0;11.0;40.0;21.0;32.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeJavaObject;0;7.69418180507;9.70023161215;12.6414570831;63.1706745572;10.2086422106;39.2398258655;9.98738358842;3.41983852364;10.8121535903;5.22236935028;1.54140183616;13.0657439446;867.0;0.0545550847458;59159;17461;11328;618;867;1;2965;1411;4683;348;296;0;1;17;336;0;0;19;0;0;0;0;0;0;316;W;No;0
plugins/derby/src/net/sourceforge/squirrel_sql/plugins/derby/types/DerbyClobDataTypeComponent.java;DerbyClobDataTypeComponent;net.sourceforge.squirrel_sql.plugins.derby.types.DerbyClobDataTypeComponent;0.0;0.0;1.0;2.0;0.9999999999999999;9.0;0.0;9.0;23.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;29.0;0.0;0.0;0.0;1.0;-11.0;506.0;230.0;1.0454545454545454;85.0;0.0;85.0;3.0;15.0;4.0;4.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;24.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;12.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;15.0;64.0;24.0;39.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.derby.types.DerbyClobDataTypeComponent;0;5.20482100356;5.71297728377;9.03291726758;74.7072388263;8.6667237147;32.1789965519;8.89009775248;2.15746421268;10.1057265163;4.75195962633;1.44754644046;9.52249488753;978.0;0.0605605068184;44255;13481;9313;564;978;1;2110;1131;3537;381;95;0;14;3;159;0;4;22;0;0;0;0;0;0;469;W;No;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;SybaseASEPlugin;net.sourceforge.squirrel_sql.plugins.SybaseASE.SybaseASEPlugin;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-10.0;156.0;65.0;1.0833333333333333;40.0;0.0;40.0;5.0;2.0;5.0;5.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;14.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;2.0;24.0;14.0;16.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.SybaseASE.SybaseASEPlugin;0;6.87650738303;8.49829211884;12.577142953;62.3096196406;6.37781177726;35.9053904999;7.30644337539;2.47272727273;12.4712821242;5.36790606654;1.59686888454;9.29090909091;55.0;0.256360078278;2743;816;511;131;55;1;136;34;271;4;3;0;3;0;5;0;0;0;0;0;0;0;0;0;35;W;No;0
plugins/i18n/src/net/sourceforge/squirrel_sql/plugins/i18n/I18nBundle.java;I18nBundle;net.sourceforge.squirrel_sql.plugins.i18n.I18nBundle;0.0;1.0;1.0;2.0;1.0;25.0;0.0;25.0;9.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;21.0;0.0;0.0;0.0;10.0;-4.0;90.0;35.0;1.1111111111111112;68.0;0.08333333333333333;68.0;3.0;13.0;8.0;8.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;2.0;0.0;0.0;8.0;0.0;11.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;13.0;63.0;11.0;24.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.i18n.I18nBundle;0;6.14881287726;8.58452716298;12.4205060845;69.0442253521;8.56418511066;32.6780684105;8.85540043769;2.28571428571;14.3697265594;5.29577464789;1.50704225352;10.1428571429;7.0;0.704225352113;376;107;71;50;7;1;16;8;46;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/exportconfig/src/net/sourceforge/squirrel_sql/plugins/exportconfig/action/ExportSettingsCommand.java;ExportSettingsCommand;net.sourceforge.squirrel_sql.plugins.exportconfig.action.ExportSettingsCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;4.0;0.0;4.0;3.0;0.0;4.0;4.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;1.0;0.0;2.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.exportconfig.action.ExportSettingsCommand;0;13.1242266187;18.6207697842;11.6556504547;62.8618794964;17.1805755396;60.7931654676;12.2466210045;9.05;12.0850496403;4.81438848921;1.28489208633;34.75;20.0;0.211510791367;3346;893;695;147;20;1;181;57;296;15;12;0;0;0;17;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/mssql/src/net/sourceforge/squirrel_sql/plugins/mssql/MssqlPlugin.java;MssqlPlugin;net.sourceforge.squirrel_sql.plugins.mssql.MssqlPlugin;0.0;0.0;2.0;1.0;0.9999999999999999;12.0;0.0;12.0;23.0;0.0;0.0;1.0;0.0;12.0;0.0;2.0;25.0;0.0;0.0;0.0;1.0;-21.0;930.0;434.0;1.0333333333333334;180.0;0.0;180.0;6.0;10.0;9.0;9.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;32.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;180.0;180.0;1.0;10.0;61.0;32.0;42.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.mssql.MssqlPlugin;0;3.20184476032;6.32517091909;9.98351192978;87.8503294322;6.29245923202;35.2369998356;7.27502772727;2.33333333333;11.8569860111;4.9544863459;1.30039011704;8.83908045977;87.0;0.189856957087;3810;1000;769;146;87;1;203;53;379;12;12;0;0;0;15;0;0;0;1;1;0;0;0;0;43;W;MayBe;1
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/tab/IndexDetailsTab.java;IndexDetailsTab;net.sourceforge.squirrel_sql.plugins.postgres.tab.IndexDetailsTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;4.0;2.0;2.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.postgres.tab.IndexDetailsTab;0;9.59177100494;14.2819237106;12.9413856507;67.87638037;12.6333544544;54.4828919022;10.5955452531;7.26923076923;11.9220804334;5.10378912685;1.36243822076;23.3461538462;26.0;0.189456342669;3098;827;607;115;26;1;189;50;274;13;14;0;1;0;8;0;0;0;0;0;0;0;0;0;14;W;No;0
plugins/refactoring/src/net/sourceforge/squirrel_sql/plugins/refactoring/actions/AddPrimaryKeyAction.java;AddPrimaryKeyAction;net.sourceforge.squirrel_sql.plugins.refactoring.actions.AddPrimaryKeyAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;3.0;0.0;3.0;2.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;4.0;1.0;0.0;2.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;5.0;4.0;4.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.refactoring.actions.AddPrimaryKeyAction;0;16.9631467181;24.5398584299;13.9573292471;50.3297136422;20.5099099099;75.9851994852;13.246950766;14.1666666667;12.6056747748;5.17760617761;1.33204633205;43.1666666667;12.0;0.198841698842;2682;690;518;103;12;1;170;42;224;12;12;0;0;0;12;0;0;0;0;0;0;0;0;0;1;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/properties/SessionPropertiesSheet.java;SessionPropertiesSheet;net.sourceforge.squirrel_sql.client.session.properties.SessionPropertiesSheet;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;4.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;24.0;0.0;0.0;0.0;4.0;0.0;54.0;18.0;1.0571428558656148;87.0;0.0;87.0;3.0;9.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;87.0;87.0;1.0;9.0;46.0;9.0;18.0;0.08888888888888889;1.0;net.sourceforge.squirrel_sql.client.session.properties.SessionPropertiesSheet;0;7.91714285714;11.2870945378;11.3924759574;72.905;11.3596638655;46.3403361345;10.2308861342;5.22857142857;10.8232747899;4.88382352941;1.35;19.4285714286;35.0;0.239705882353;3321;918;680;163;35;1;183;61;268;21;13;0;1;0;8;0;0;0;0;0;0;0;0;0;17;W;No;0
app/src/net/sourceforge/squirrel_sql/client/gui/HelpViewerWindow.java;HelpViewerWindow;net.sourceforge.squirrel_sql.client.gui.HelpViewerWindow;0.0;0.0;1.0;1.0;1.0;38.0;0.0;38.0;1.0;0.0;0.0;1.0;0.0;38.0;0.0;1.0;46.0;0.0;0.0;0.0;3.0;-4.0;18.0;3.0;1.1111111100763083;142.0;0.3333333333333333;142.0;5.0;8.0;9.0;9.0;9.0;1.0;6.0;6.0;6.0;3.0;0.0;1.0;0.0;0.0;9.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;34.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;142.0;142.0;1.0;8.0;122.0;6.0;14.0;0.37037037037037035;1.0;net.sourceforge.squirrel_sql.client.gui.HelpViewerWindow;0;6.91271237657;10.5591729089;13.4705092543;69.7200298632;9.03439450687;42.9128504143;9.05530070819;3.98611111111;11.7946403019;5.34831460674;1.45760980592;13.5972222222;72.0;0.220633299285;5236;1427;979;216;72;1;287;88;464;14;12;0;0;0;32;0;0;0;0;0;0;0;0;0;45;W;No;0
plugins/i18n/src/net/sourceforge/squirrel_sql/plugins/i18n/TranslatorsController.java;TranslatorsController;net.sourceforge.squirrel_sql.plugins.i18n.TranslatorsController;0.0;0.0;1.0;1.0;0.9999999999999996;119.0;0.0;119.0;2.0;0.0;0.0;0.9333333333333333;0.0;119.0;0.0;1.0;35.0;0.0;0.0;0.0;0.0;-1.0;272.0;119.0;1.0583333331160247;200.0;0.0;200.0;4.0;44.0;15.0;15.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;15.0;0.0;18.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;45.0;67.0;0.0;1.0;0.0;0.0;0.0;0.0;200.0;200.0;1.0;44.0;185.0;18.0;62.0;0.025925925925925925;1.0;net.sourceforge.squirrel_sql.plugins.i18n.TranslatorsController;0;11.0402178091;11.6537390562;16.08561387;34.8234828102;10.8843903481;40.2154601751;10.2702918;3.14285714286;14.4302451206;5.89686098655;1.90582959641;10.619047619;21.0;0.47533632287;1315;425;223;106;21;1;66;37;145;8;7;0;0;0;1;0;0;0;0;0;0;0;0;0;19;W;No;0
app/src/net/sourceforge/squirrel_sql/client/plugin/PluginSummaryDialog.java;PluginSummaryDialog;net.sourceforge.squirrel_sql.client.plugin.PluginSummaryDialog;0.0;0.0;1.0;1.0;0.0;10.0;0.0;10.0;1.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;27.0;0.0;0.0;0.0;1.0;-4.0;2.0;0.0;2.0;46.0;0.5;46.0;3.0;0.0;4.0;4.0;6.0;1.0;3.0;3.0;3.0;3.0;0.0;1.0;0.0;0.0;4.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;0.0;46.0;3.0;3.0;0.0;0.0;net.sourceforge.squirrel_sql.client.plugin.PluginSummaryDialog;0;4.2950124533;6.64562889166;10.0623914977;81.9996295143;8.000083022;37.9606337346;8.47722557505;2.78787878788;11.1239897468;4.90410958904;1.35616438356;9.95454545455;66.0;0.20700152207;3222;891;657;136;66;1;184;66;291;16;12;0;0;0;9;0;0;0;0;0;0;0;0;0;15;W;No;0
test/src/net/sourceforge/squirrel_sql/fw/util/MyURLClassLoaderTest.java;MyURLClassLoaderTest;net.sourceforge.squirrel_sql.fw.util.MyURLClassLoaderTest;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;9.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-2.0;156.0;65.0;1.0833333333333333;67.0;0.0;67.0;1.0;1.0;8.0;8.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;14.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;67.0;67.0;1.0;1.0;52.0;14.0;15.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.util.MyURLClassLoaderTest;0;4.69666666667;8.43119230769;12.1857470167;69.6103846154;6.51282051282;31.2820512821;7.01918476234;1.23076923077;11.4972564103;5.85;1.56666666667;4.61538461538;13.0;0.733333333333;351;94;60;44;13;1;16;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;W;No;0
plugins/sqlval/src/net/sourceforge/squirrel_sql/plugins/sqlval/WebServiceSessionProperties.java;WebServiceSessionProperties;net.sourceforge.squirrel_sql.plugins.sqlval.WebServiceSessionProperties;0.0;0.0;1.0;3.0;1.0;3.0;0.0;3.0;10.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-7.0;72.0;27.0;1.109375;25.0;0.0;25.0;2.0;2.0;8.0;8.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;10.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;2.0;17.0;10.0;12.0;0.025;1.0;net.sourceforge.squirrel_sql.plugins.sqlval.WebServiceSessionProperties;0;6.58330030767;9.86887882124;12.0567840387;74.144048607;9.94076834053;45.0455584724;9.68534797531;4.4693877551;11.1167762977;5.07883817427;1.39142461964;14.7551020408;49.0;0.206085753804;3672;1006;723;149;49;1;219;73;309;22;13;0;4;0;20;0;0;1;0;0;0;0;0;0;19;W;No;0
plugins/refactoring/src/net/sourceforge/squirrel_sql/plugins/refactoring/gui/AddIndexDialog.java;AddIndexDialog;net.sourceforge.squirrel_sql.plugins.refactoring.gui.AddIndexDialog;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;34.0;0.0;0.0;0.0;1.0;0.0;68.0;2.0;0.9666666626930237;24.0;0.0;24.0;5.0;1.0;6.0;6.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;12.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;29.0;12.0;13.0;0.1111111111111111;0.0;net.sourceforge.squirrel_sql.plugins.refactoring.gui.AddIndexDialog;0;10.3339495798;15.6296414566;11.7339795496;71.4380112045;14.2913165266;56.2324929972;10.9282496717;7.90476190476;11.4109089636;4.86050420168;1.26050420168;28.3333333333;21.0;0.201680672269;2892;750;595;120;21;1;166;44;240;13;13;0;0;0;13;0;0;0;0;0;0;0;0;0;12;W;No;0
plugins/oracle/src/net/sourceforge/squirrel_sql/plugins/oracle/tab/OracleSourceTab.java;OracleSourceTab;net.sourceforge.squirrel_sql.plugins.oracle.tab.OracleSourceTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;8.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;2.0;1.0;1.0;0.0;1.0;0.0;-1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0;1.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.oracle.tab.OracleSourceTab;0;12.1653608247;17.3236254296;11.4811429089;65.4321305842;16.4384879725;59.1374570447;12.2195444573;8.66666666667;11.5073982818;4.79553264605;1.28350515464;32.3333333333;18.0;0.225085910653;2791;747;582;131;18;1;156;51;231;15;14;1;1;0;8;0;0;0;1;1;0;0;0;0;1;W;Yes;2
plugins/oracle/src/net/sourceforge/squirrel_sql/plugins/oracle/invalidobjects/InvalidObjectsInternalFrame.java;InvalidObjectsInternalFrame;net.sourceforge.squirrel_sql.plugins.oracle.invalidobjects.InvalidObjectsInternalFrame;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;14.0;0.0;14.0;5.0;1.0;5.0;5.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;5.0;2.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;5.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.oracle.invalidobjects.InvalidObjectsInternalFrame;0;9.44529860563;14.1377979479;11.3172037901;73.398839779;13.9524335701;53.2972901868;11.3666002653;7.09523809524;11.5199903446;4.80662983425;1.26703499079;25.8571428571;21.0;0.202578268877;2610;688;543;110;21;1;149;49;227;12;12;0;0;0;8;0;0;0;0;0;0;0;0;0;11;W;No;0
plugins/hibernate/src/net/sourceforge/squirrel_sql/plugins/hibernate/configuration/HibernateConfigController.java;HibernateConfigController;net.sourceforge.squirrel_sql.plugins.hibernate.configuration.HibernateConfigController;0.0;0.0;1.0;1.0;1.0;39.0;0.0;39.0;4.0;0.0;0.0;0.6666666666666666;0.0;39.0;0.0;1.0;23.0;0.0;0.0;0.0;2.0;-3.0;132.0;54.0;1.0909090909090908;141.0;0.0;141.0;3.0;29.0;6.0;6.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;13.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;24.0;37.0;0.0;1.0;0.0;0.0;0.0;0.0;141.0;141.0;1.0;29.0;76.0;13.0;42.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.hibernate.configuration.HibernateConfigController;0;22.3421978022;25.6028571429;33.9315325385;-48.5807692308;10.4835164835;55.4395604396;9.86606562326;4.28571428571;14.7856868132;9.0;2.90769230769;9.28571428571;7.0;0.523076923077;585;189;65;34;7;1;30;11;44;4;3;0;0;0;4;0;0;0;0;0;0;0;0;0;7;W;No;0
plugins/userscript/src/net/sourceforge/squirrel_sql/plugins/userscript/kernel/ScriptPropertiesDialog.java;ScriptPropertiesDialog;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptPropertiesDialog;0.0;0.0;1.0;1.0;0.0;5.0;0.0;5.0;1.0;0.0;0.0;0.14285714285714285;0.0;5.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.5;0.0;1.0;0.0;7.0;7.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;7.0;0.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;6.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;43.0;1.0;1.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptPropertiesDialog;0;8.41826839827;17.7507792208;23.8928504848;43.1045454545;15.219047619;53.1991341991;9.86606562326;2.28571428571;17.267904329;7.81818181818;1.87878787879;4.71428571429;7.0;0.636363636364;258;62;33;21;7;1;16;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;W;No;0
plugins/smarttools/src/net/sourceforge/squirrel_sql/plugins/smarttools/gui/SmarttoolChangeValuesFrame.java;SmarttoolChangeValuesFrame;net.sourceforge.squirrel_sql.plugins.smarttools.gui.SmarttoolChangeValuesFrame;0.0;0.0;1.0;3.0;0.9999999999999999;82.0;0.0;82.0;6.0;0.0;0.0;1.0;0.0;82.0;0.0;1.0;52.0;0.0;0.0;0.0;17.0;-3.0;358.0;105.0;0.9878419471815938;302.0;0.0;302.0;22.0;30.0;47.0;47.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;3.0;0.0;0.0;47.0;0.0;23.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;65.0;92.0;0.0;1.0;0.0;0.0;0.0;0.0;302.0;302.0;1.0;30.0;251.0;23.0;53.0;0.1332099907493062;0.0;net.sourceforge.squirrel_sql.plugins.smarttools.gui.SmarttoolChangeValuesFrame;0;14.2850070099;25.9284481162;32.9141896904;-0.876743857039;12.2206951364;67.3524567807;8.41874017628;2.31699346405;15.7223357543;9.66883846327;2.41159290047;3.6364379085;1224.0;0.031678274545;43036;10734;4451;141;1224;1;2836;1198;3356;12;12;0;0;0;8;0;0;0;0;0;0;0;0;0;355;W;No;0
app/src/net/sourceforge/squirrel_sql/client/gui/session/SessionInternalFrame.java;SessionInternalFrame;net.sourceforge.squirrel_sql.client.gui.session.SessionInternalFrame;0.0;0.0;1.0;3.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0;0.6666666666666666;0.0;2.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-7.0;72.0;27.0;1.125;31.0;0.0;31.0;2.0;3.0;3.0;3.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;3.0;3.0;10.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;3.0;16.0;10.0;13.0;0.0;1.0;net.sourceforge.squirrel_sql.client.gui.session.SessionInternalFrame;0;10.528430605;15.6922953737;11.9491678915;69.6280907473;14.3716725979;56.3918149466;11.1240384046;7.95;11.9138009253;4.89857651246;1.2846975089;28.1;20.0;0.195729537367;2753;722;562;110;20;1;159;44;245;13;12;0;0;0;9;0;0;0;0;0;0;0;0;0;10;W;No;0
plugins/userscript/src/net/sourceforge/squirrel_sql/plugins/userscript/kernel/ScriptListController.java;ScriptListController;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptListController;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;2.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;16.0;0.0;0.0;0.0;5.0;0.0;110.0;44.0;1.1;72.0;0.0;72.0;3.0;10.0;5.0;5.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;10.0;45.0;12.0;22.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptListController;0;9.33196787149;12.6895448461;17.8285574458;44.5828781794;14.2912985274;45.3668005355;11.5634883858;3.33333333333;14.3669342704;6.26506024096;1.80722891566;9.22222222222;9.0;0.44578313253;520;150;83;37;9;1;30;22;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;W;No;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompletionFunctionsModel.java;CompletionFunctionsModel;net.sourceforge.squirrel_sql.plugins.codecompletion.CompletionFunctionsModel;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;11.0;0.0;11.0;0.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;12.0;3.0;5.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.codecompletion.CompletionFunctionsModel;0;26.49;38.445;42.9036935;-91.295;0.8;52.0;3.0;1.0;11.6307;12.5;3.5;2.0;1.0;1.0;25;7;2;2;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
