File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/org/jruby/RubyDir.java;RubyDir;org.jruby.RubyDir;0.0;0.0;1.0;1.0;0.9999999999999998;14.0;0.0;14.0;32.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;17.0;0.0;0.0;0.0;7.0;-11.0;2162.0;1034.0;1.0217391304347827;225.0;0.0;225.0;5.0;24.0;6.0;6.0;48.0;1.0;48.0;48.0;48.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;48.0;1.0;0.0;5.0;0.0;1.0;5.0;1.0;0.0;0.0;12.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;225.0;225.0;1.0;24.0;118.0;48.0;72.0;0.0;1.0;org.jruby.RubyDir;0;6.09966380789;7.71643704974;8.96801612364;79.0558353345;10.7355060034;39.4448256146;10.2554468804;3.71698113208;11.6241269868;4.53575757576;1.32363636364;15.5660377358;53.0;0.361212121212;3742;1092;825;298;53;1;197;93;377;23;13;0;2;1;9;0;1;7;3;2;1;0;0;0;7;W;Yes;2
src/org/jruby/ast/FCallNoArgBlockNode.java;FCallNoArgBlockNode;org.jruby.ast.FCallNoArgBlockNode;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.jruby.ast.FCallNoArgBlockNode;0;6.05529411765;7.72392156863;11.8359021765;61.7421568627;10.5019607843;39.4901960784;8.9160797831;1.91666666667;12.2769784314;5.58823529412;1.64705882353;5.66666666667;12.0;0.367647058824;380;112;68;25;12;1;23;14;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;W;No;0
src/org/jruby/compiler/impl/InvokeDynamicInvocationCompiler.java;InvokeDynamicInvocationCompiler;org.jruby.compiler.impl.InvokeDynamicInvocationCompiler;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;36.0;0.0;36.0;0.0;1883.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;1883.0;2.0;2.0;1885.0;0.0;0.0;org.jruby.compiler.impl.InvokeDynamicInvocationCompiler;0;1.22705394402;3.23358778626;6.31822457506;100.264733588;6.40099745547;27.7073282443;7.38178046004;1.56;10.5753890789;4.40203562341;1.16539440204;7.86;50.0;0.330788804071;1730;458;393;130;50;1;78;32;163;5;4;0;1;0;1;0;0;2;1;1;0;0;0;0;35;D;Yes;2
src/org/jruby/compiler/ir/instructions/DEFINE_CLASS_METHOD_Instr.java;DEFINE_CLASS_METHOD_Instr;org.jruby.compiler.ir.instructions.DEFINE_CLASS_METHOD_Instr;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.jruby.compiler.ir.instructions.DEFINE_CLASS_METHOD_Instr;0;1.31333333333;0.48;-0.183876333333;90.99;1.2;3.0;3.0;0.0;9.04863333333;4.33333333333;1.33333333333;3.0;1.0;1.0;13;4;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ext/NetProtocolBufferedIO.java;NetProtocolBufferedIO;org.jruby.ext.NetProtocolBufferedIO;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;14.0;0.0;14.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.jruby.ext.NetProtocolBufferedIO;0;12.8261904762;17.9342698413;8.49770541111;71.805;17.7989417989;57.8306878307;11.2807867121;7.42857142857;11.8656428571;4.26296296296;1.13333333333;38.5714285714;7.0;0.437037037037;1151;306;270;118;7;1;52;16;108;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/compiler/ir/operands/CompoundArray.java;CompoundArray;org.jruby.compiler.ir.operands.CompoundArray;0.0;2.0;1.0;1.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;1.2;22.0;0.0;22.0;0.0;3.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;3.0;11.0;7.0;10.0;0.0;1.0;org.jruby.compiler.ir.operands.CompoundArray;0;4.97214285714;4.17857142857;7.12408561654;76.3353571429;7.70977443609;23.7857142857;8.27798662912;1.35714285714;10.0437902256;4.42857142857;1.42857142857;9.5;14.0;0.563909774436;589;190;133;75;14;1;19;13;50;2;2;0;0;0;6;0;0;0;1;0;1;0;0;0;4;B;Yes;2
src/org/jruby/runtime/InterpretedBlock.java;InterpretedBlock;org.jruby.runtime.InterpretedBlock;0.0;1.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;-8.0;420.0;167.0;1.05;109.0;0.0;109.0;2.0;1294.0;5.0;5.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;23.0;1.0;0.0;7.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;109.0;109.0;1.0;1294.0;76.0;23.0;1317.0;0.0;1.0;org.jruby.runtime.InterpretedBlock;0;6.12475514919;7.47032863697;7.76825339509;81.9667461686;10.7843642556;32.2657404093;10.0807475807;2.58904109589;9.33291397846;4.29928741093;1.26840855107;17.301369863;73.0;0.236737925574;5430;1602;1263;299;73;1;189;122;387;58;13;0;2;1;10;0;2;2;0;0;0;0;0;0;46;W;No;0
src/org/jruby/RubyThread.java;RubyThread;org.jruby.RubyThread;0.0;0.0;1.0;2.0;1.0;47.0;0.0;47.0;64.0;0.0;0.0;1.0;0.0;47.0;0.0;1.0;44.0;0.0;0.0;0.0;19.0;-31.0;5700.0;2774.0;1.0109803921480973;386.0;0.0;386.0;9.0;337.0;17.0;17.0;77.0;1.0;77.0;77.0;77.0;0.0;0.0;2.0;0.0;0.0;17.0;0.0;77.0;2.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;39.0;117.0;0.0;1.0;0.0;0.0;0.0;0.0;386.0;386.0;1.0;337.0;193.0;77.0;414.0;0.0038197097020626434;1.0;org.jruby.RubyThread;0;4.42670523169;6.3916367713;8.36811793797;87.1565421525;8.81986248132;32.5877727952;8.8991524815;2.57;10.1535411241;4.4865470852;1.25411061286;13.38;100.0;0.324364723468;6003;1678;1338;434;100;1;257;116;496;31;30;0;2;1;15;1;1;2;6;4;2;0;0;0;23;W;Yes;2
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java;LiveVariableNode;org.jruby.compiler.ir.dataflow.analyses.LiveVariableNode;0.0;1.0;1.0;1.0;1.0;26.0;0.0;26.0;7.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;34.0;6.0;0.9166666666666666;66.0;0.0;66.0;1.0;15.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;66.0;66.0;1.0;15.0;38.0;8.0;23.0;0.4375;1.0;org.jruby.compiler.ir.dataflow.analyses.LiveVariableNode;0;1.8368282504;2.8472070626;5.8661336779;95.4807640449;5.29861958266;26.3551631889;6.585685828;1.42857142857;10.5792591653;4.34456928839;1.22471910112;7.62857142857;35.0;0.430711610487;1160;327;267;115;35;1;50;15;111;10;3;0;0;0;3;0;0;0;0;0;0;0;0;0;12;W;No;0
src/org/jruby/runtime/encoding/EncodingService.java;EncodingService;org.jruby.runtime.encoding.EncodingService;0.0;0.0;1.0;1.0;0.9999999999999998;2.0;0.0;2.0;9.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-6.0;132.0;54.0;1.0909090909090908;78.0;0.0;78.0;2.0;16.0;5.0;5.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;13.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;78.0;78.0;1.0;16.0;30.0;13.0;29.0;0.0;1.0;org.jruby.runtime.encoding.EncodingService;0;6.33625;5.9728125;9.71629565625;63.88375;6.95;29.875;7.74341649025;1.75;12.4217375;4.96875;1.59375;8.0;4.0;0.71875;159;51;32;23;4;1;7;3;17;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;I;Yes;2
src/org/jruby/internal/runtime/methods/DumpingInvocationMethodFactory.java;DumpingInvocationMethodFactory;org.jruby.internal.runtime.methods.DumpingInvocationMethodFactory;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;1.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;10.0;2.0;2.0;0.0;0.0;org.jruby.internal.runtime.methods.DumpingInvocationMethodFactory;0;13.5093120805;18.4532214765;9.94316027852;64.5537667785;17.5845637584;59.3976510067;11.6602540378;8.25;11.6835295302;4.51342281879;1.23489932886;37.25;8.0;0.473154362416;1345;368;298;141;8;1;66;20;117;6;4;0;2;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
test/org/jruby/test/TestMethodFactories.java;TestMethodFactories;org.jruby.test.TestMethodFactories;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;6.0;5.0;5.0;0.0;2.0;org.jruby.test.TestMethodFactories;0;10.5078979401;15.5616573034;8.65990858801;79.1706109551;16.1964419476;54.3487827715;11.4409715081;7.0;11.2057576779;4.31086142322;1.10861423221;33.375;8.0;0.434456928839;1151;296;267;116;8;1;56;19;100;6;6;0;1;0;2;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/javasupport/JavaSupport.java;JavaSupport;org.jruby.javasupport.JavaSupport;0.0;0.0;1.0;1.0;0.9999999999999998;2.0;0.0;2.0;27.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-24.0;928.0;432.0;1.030434782554706;92.0;0.0;92.0;17.0;18.0;23.0;23.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;1.0;0.0;0.0;23.0;0.0;32.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;92.0;92.0;1.0;18.0;43.0;32.0;50.0;0.002717391304347826;1.0;org.jruby.javasupport.JavaSupport;0;8.56210546574;11.9069925584;9.57115227945;76.5220753143;13.5021298435;47.6121375417;11.3666002653;5.66666666667;11.8676925071;4.52424942263;1.25173210162;24.0555555556;18.0;0.538106235566;1959;542;433;233;18;1;102;42;193;10;6;0;1;0;3;0;0;2;1;1;0;0;0;0;0;D;Yes;2
src/org/jruby/RubyHash.java;RubyHash;org.jruby.RubyHash;0.0;3.0;1.0;2.0;1.0000000000000007;13.0;0.0;13.0;109.0;0.0;0.0;0.9666666666666667;0.0;13.0;0.0;1.0;27.0;0.0;0.0;0.0;34.0;-31.0;18626.0;8473.0;1.0066176470204748;524.0;0.0;524.0;28.0;564.0;30.0;30.0;143.0;1.0;142.0;143.0;143.0;0.0;1.0;2.0;0.0;0.0;30.0;0.0;143.0;2.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;22.0;165.0;0.0;1.0;0.0;0.0;0.0;0.0072992700729927005;524.0;524.0;1.0;564.0;347.0;143.0;707.0;6.993006993006993E-4;1.0;org.jruby.RubyHash;1;5.07807429641;7.5322932442;11.758289866;71.1751313186;9.208355883;38.701055855;8.80711871217;2.22627737226;11.8883465137;5.40290758048;1.51921079958;7.02919708029;137.0;0.468328141225;5203;1463;963;451;137;1;305;154;482;34;14;0;1;0;30;0;0;2;1;1;0;0;0;0;22;W;MayBe;1
src/org/jruby/ast/YieldNode.java;YieldNode;org.jruby.ast.YieldNode;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-8.0;56.0;20.0;1.1428571428571428;10.0;0.0;10.0;1.0;2.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;9.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;10.0;9.0;11.0;0.0;1.0;org.jruby.ast.YieldNode;0;11.1048126615;16.0543023256;9.94620154264;72.8872965116;16.6209302326;56.2810077519;12.4868329805;7.75;12.6210870801;4.53488372093;1.19638242894;32.25;12.0;0.470284237726;1755;463;387;182;12;1;93;36;181;8;5;0;1;0;5;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/compiler/ir/representations/CFG.java;CFG;org.jruby.compiler.ir.representations.CFG;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;4.0;-7.0;72.0;27.0;1.125;72.0;0.0;72.0;3.0;12.0;5.0;5.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;10.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;12.0;26.0;10.0;22.0;0.0;1.0;org.jruby.compiler.ir.representations.CFG;0;1.88298989899;3.80242424242;7.0961870202;93.3178181818;5.87232323232;22.7616161616;7.0;1.06666666667;12.0981024242;4.65656565657;1.26262626263;6.6;15.0;0.737373737374;461;125;99;73;15;1;16;8;51;5;1;0;0;0;2;0;0;0;1;0;0;0;1;0;7;W;Yes;2
src/org/jruby/util/io/Stream.java;Stream;org.jruby.util.io.Stream;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;-31.0;0.0;0.0;1.0555555555555556;0.0;0.0;0.0;5.0;0.0;5.0;5.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;31.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;31.0;31.0;31.0;0.0;0.0;org.jruby.util.io.Stream;0;12.2078907126;16.3151982873;9.261998487;67.9909450505;16.2107860128;52.3120603527;11.1889452025;6.23529411765;12.4624260271;4.41074523397;1.23396880416;33.9411764706;17.0;0.376083188908;2545;712;577;217;17;1;106;38;261;13;7;0;1;0;18;0;0;2;1;1;0;0;0;0;0;D;Yes;2
test/org/jruby/test/TestAdoptedThreading.java;TestAdoptedThreading;org.jruby.test.TestAdoptedThreading;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.199999999254942;51.0;0.0;51.0;2.0;2.0;5.0;5.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;2.0;22.0;6.0;8.0;0.03333333333333333;1.0;org.jruby.test.TestAdoptedThreading;0;5.87963369963;8.84094627595;7.9031433022;88.9264774115;10.946031746;37.8046398046;9.58280588604;3.55555555556;9.80163760684;4.28021978022;1.1510989011;20.2222222222;18.0;0.428571428571;1558;419;364;156;18;1;64;26;119;7;5;0;1;0;2;0;0;2;1;1;0;0;0;0;12;W;Yes;2
src/org/jruby/RubyString.java;RubyString;org.jruby.RubyString;0.0;2.0;1.0;2.0;1.0;70.0;0.0;70.0;374.0;0.0;0.0;1.0;0.0;70.0;0.0;1.0;35.0;0.0;0.0;0.0;165.0;-114.0;279312.0;135932.0;1.0018939393939394;3985.0;0.0;3985.0;8.0;6397.0;10.0;10.0;536.0;1.0;536.0;536.0;536.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;536.0;2.0;0.0;8.0;0.0;1.0;3.0;1.0;0.0;0.0;32.0;570.0;0.0;1.0;0.0;0.0;0.0;0.0;3985.0;3985.0;1.0;6397.0;1519.0;536.0;6933.0;0.0;1.0;org.jruby.RubyString;0;2.14887525758;4.42010153769;4.96198260113;85.15704897;3.4502848904;40.066350424;5.26504630915;1.14202898551;11.7624864292;5.16048803379;1.40122008447;3.0884057971;690.0;0.22946973252;10997;2986;2131;489;690;1;788;118;1076;25;21;0;1;0;17;0;0;2;5;0;0;0;5;0;571;W;Yes;2
src/org/jruby/lexer/yacc/InputStreamLexerSource.java;InputStreamLexerSource;org.jruby.lexer.yacc.InputStreamLexerSource;0.0;0.0;1.0;1.0;1.0000000000000002;5.0;0.0;5.0;13.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;12.0;0.0;0.0;0.0;14.0;-4.0;378.0;168.0;1.035087718775398;108.0;0.0;108.0;5.0;16.0;6.0;6.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;21.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;108.0;108.0;1.0;16.0;60.0;21.0;37.0;0.015873015873015872;1.0;org.jruby.lexer.yacc.InputStreamLexerSource;0;4.00447802198;5.31495604396;7.79286016923;87.0260576923;7.84285714286;26.9917582418;8.27798662912;1.78571428571;10.3338758242;4.44615384615;1.27692307692;11.6071428571;28.0;0.470769230769;1445;415;325;153;28;1;50;26;126;9;9;0;0;2;10;0;0;3;0;0;0;0;0;0;5;W;No;0
src/org/jruby/compiler/ir/instructions/CLOSURE_RETURN_Instr.java;CLOSURE_RETURN_Instr;org.jruby.compiler.ir.instructions.CLOSURE_RETURN_Instr;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.jruby.compiler.ir.instructions.CLOSURE_RETURN_Instr;0;9.05428571429;10.33;15.2515477143;42.6157142857;14.2285714286;49.8571428571;10.7459666924;3.0;10.7508428571;6.0;1.85714285714;7.0;1.0;1.0;42;13;7;7;1;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/compiler/ir/operands/StringLiteral.java;StringLiteral;org.jruby.compiler.ir.operands.StringLiteral;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;4.0;4.0;0.0;0.0;org.jruby.compiler.ir.operands.StringLiteral;0;9.83052631579;12.3636842105;12.9696232632;58.4236842105;16.0210526316;55.8421052632;13.9544511501;7.0;12.0583736842;5.15789473684;1.52631578947;19.0;1.0;0.894736842105;98;29;19;17;1;1;7;4;9;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;I;Yes;2
src/org/jruby/runtime/MethodFactory.java;MethodFactory;org.jruby.runtime.MethodFactory;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-6.0;0.0;0.0;0.0;5.0;0.0;5.0;3.0;2.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;11.0;8.0;10.0;0.0;0.0;org.jruby.runtime.MethodFactory;0;14.8270535714;18.5878459821;13.2578961998;45.7554464286;17.6660714286;55.3258928571;13.8067439262;7.46428571429;12.2375616071;5.09933035714;1.52008928571;32.0;28.0;0.324776785714;4569;1362;896;291;28;1;209;109;398;21;18;0;3;2;14;0;2;3;0;0;0;0;0;0;1;W;No;0
src/org/jruby/runtime/invokedynamic/InvokeDynamicSupport.java;InvokeDynamicSupport;org.jruby.runtime.invokedynamic.InvokeDynamicSupport;0.0;0.0;1.0;1.0;0.9999999999999999;1.0;0.0;1.0;19.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-18.0;992.0;464.0;1.032258064516129;139.0;0.0;139.0;57.0;1730.0;57.0;57.0;33.0;1.0;33.0;33.0;33.0;0.0;0.0;1.0;0.0;0.0;57.0;0.0;33.0;1.0;0.0;9.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;139.0;139.0;1.0;1730.0;98.0;33.0;1763.0;0.0;1.0;org.jruby.runtime.invokedynamic.InvokeDynamicSupport;0;17.7639927867;27.1783038019;36.2479383255;-18.8281119714;3.09712130236;82.2597114685;3.64106076476;5.64840182648;17.7133872444;9.51751207729;2.57669082126;7.56164383562;219.0;0.0193236714976;15761;4267;1656;32;219;1;1237;3;1437;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;206;W;No;0
src/org/jruby/javasupport/JavaUtil.java;JavaUtil;org.jruby.javasupport.JavaUtil;0.0;10.0;1.0;1.0;0.9999999999999992;58.0;0.0;58.0;47.0;0.0;0.0;0.6101694915254238;0.0;58.0;0.0;1.0;39.0;0.0;0.0;0.0;0.0;-17.0;2652.0;1274.0;1.0172814888624;334.0;0.018518518518518517;334.0;52.0;1362.0;59.0;59.0;54.0;1.0;53.0;53.0;53.0;1.0;0.0;1.0;0.0;0.0;59.0;0.0;53.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;34.0;87.0;0.0;1.0;0.0;0.0;0.0;0.0;334.0;334.0;1.0;1362.0;191.0;53.0;1415.0;0.002238567316917173;1.0;org.jruby.javasupport.JavaUtil;0;5.67151515152;7.17936363636;8.57913378485;81.1172727273;10.1818181818;36.9696969697;9.85896891271;3.29545454545;12.108030303;4.48181818182;1.30606060606;15.0;44.0;0.445454545455;2958;862;660;294;44;1;145;69;323;18;10;0;1;0;2;0;0;3;1;1;0;0;0;0;17;W;Yes;2
