File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
source/org/jfree/chart/util/ResourceBundleWrapper.java;ResourceBundleWrapper;org.jfree.chart.util.ResourceBundleWrapper;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;14.0;0.0;14.0;0.0;3.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;3.0;18.0;5.0;8.0;0.0;2.0;org.jfree.chart.util.ResourceBundleWrapper;0;15.0039479725;19.9034569282;13.9977269105;47.181690699;17.5061228494;64.4998136268;13.1526805858;10.3846153846;13.2843441606;5.21805661821;1.48508033665;33.5128205128;39.0;0.182096403979;6820;1941;1307;238;39;1;405;134;661;37;22;0;3;0;11;0;0;1;0;0;0;0;0;0;6;W;No;0
source/org/jfree/chart/needle/PointerNeedle.java;PointerNeedle;org.jfree.chart.needle.PointerNeedle;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;40.0;0.0;40.0;1.0;7.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;14.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;7.0;31.0;5.0;12.0;0.0;2.0;org.jfree.chart.needle.PointerNeedle;0;25.7918338323;34.8661826347;14.9157744281;21.6897866766;28.044011976;95.0601297405;14.8585412256;20.3125;15.0316620758;5.30439121756;1.4371257485;62.625;16.0;0.193612774451;5315;1440;1002;194;16;1;325;75;526;21;18;0;0;0;14;0;0;0;0;0;0;0;0;0;2;W;No;0
tests/org/jfree/data/statistics/DefaultMultiValueCategoryDatasetTest.java;DefaultMultiValueCategoryDatasetTest;org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;0.0;94.0;0.0;94.0;0.0;0.0;0.0;0.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;94.0;94.0;1.0;0.0;37.0;9.0;9.0;0.0;1.0;org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest;0;15.6929143942;21.0036819779;13.7822153259;46.9608986789;17.9626227124;66.8796509514;12.7398595916;11.1081081081;12.9239025855;5.17040358744;1.45590433483;36.1621621622;37.0;0.127802690583;6918;1948;1338;171;37;1;411;117;635;30;25;0;0;0;13;0;0;0;0;0;0;0;0;0;15;W;No;0
experimental/org/jfree/experimental/chart/demo/CombinedXYPlotDemo1.java;CombinedXYPlotDemo1;org.jfree.experimental.chart.demo.CombinedXYPlotDemo1;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;4.0;0.0;20.0;5.0;0.0;99.0;0.0;99.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;99.0;99.0;1.0;0.0;28.0;6.0;6.0;0.0;1.0;org.jfree.experimental.chart.demo.CombinedXYPlotDemo1;0;18.5268421053;24.4025242915;13.372378857;40.329048583;21.5384615385;74.6356275304;14.4690218213;13.5;13.4015499325;5.07631578947;1.44210526316;43.8461538462;26.0;0.159649122807;5787;1644;1140;182;26;1;351;114;548;29;27;0;2;0;20;0;0;0;0;0;0;0;0;0;7;W;No;0
source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java;OHLCSeriesCollection;org.jfree.data.time.ohlc.OHLCSeriesCollection;0.0;0.0;1.0;3.0;1.0000000000000002;5.0;0.0;5.0;27.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-6.0;570.0;192.0;0.8076923076923077;80.0;0.0;80.0;0.0;10.0;2.0;2.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;28.0;3.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;80.0;80.0;1.0;10.0;81.0;28.0;38.0;0.26785714285714285;0.0;org.jfree.data.time.ohlc.OHLCSeriesCollection;0;11.6311231884;15.0015307971;12.8661697569;56.2783695652;14.3460950081;51.6059782609;12.0168923597;6.65217391304;13.3036449477;5.07638888889;1.47916666667;25.0434782609;69.0;0.139467592593;8772;2556;1728;241;69;1;459;187;922;30;20;0;0;0;54;0;0;0;52;52;0;0;0;0;24;W;MayBe;1
tests/org/jfree/chart/title/ImageTitleTest.java;ImageTitleTest;org.jfree.chart.title.ImageTitleTest;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;30.0;9.0;1.2;35.0;0.0;35.0;1.0;0.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;0.0;16.0;7.0;7.0;0.0;1.0;org.jfree.chart.title.ImageTitleTest;0;20.093196347;26.9318607306;13.5878753139;37.6849086758;22.7086757991;79.602739726;13.8781125814;15.0555555556;13.638939726;5.10159817352;1.41552511416;48.6666666667;18.0;0.205479452055;4469;1240;876;180;18;1;271;71;421;23;16;0;0;0;10;0;0;0;1;0;0;0;1;0;0;I;Yes;2
source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java;CombinedRangeCategoryPlot;org.jfree.chart.plot.CombinedRangeCategoryPlot;0.0;3.0;1.0;2.0;0.9999999999999997;25.0;0.0;25.0;17.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-4.0;196.0;6.0;0.8823529411764706;170.0;0.0;170.0;2.0;30.0;4.0;4.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;20.0;2.0;0.0;5.0;0.0;1.0;2.0;1.0;0.0;0.0;14.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;170.0;170.0;1.0;30.0;97.0;20.0;50.0;0.225;0.0;org.jfree.chart.plot.CombinedRangeCategoryPlot;0;11.2382235694;15.8274081238;14.5032286053;57.2177712648;13.6046138605;54.8984526112;11.4928004554;7.41489361702;13.6281594801;5.36363636364;1.48070953437;23.9893617021;94.0;0.174722838137;12095;3339;2255;394;94;1;697;226;1257;37;43;0;0;1;39;0;3;1;27;27;0;0;0;0;40;D;Yes;2
source/org/jfree/chart/editor/DefaultValueAxisEditor.java;DefaultValueAxisEditor;org.jfree.chart.editor.DefaultValueAxisEditor;0.0;0.0;1.0;2.0;0.9999999999999999;33.0;0.0;33.0;12.0;0.0;0.0;1.0;0.0;33.0;0.0;1.0;36.0;0.0;0.0;0.0;9.0;-8.0;294.0;123.0;1.0098039201077293;73.0;0.0;73.0;4.0;14.0;12.0;12.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;2.0;0.0;0.0;12.0;0.0;19.0;2.0;0.0;1.0;0.0;1.0;8.0;1.0;0.0;0.0;25.0;45.0;0.0;1.0;0.0;0.0;0.0;0.0;73.0;73.0;1.0;14.0;167.0;19.0;33.0;0.14035087719298245;1.0;org.jfree.chart.editor.DefaultValueAxisEditor;1;13.8091336554;18.1615574879;14.2976263422;48.3296231884;16.0057971014;60.384863124;12.690874237;9.10869565217;12.6713521739;5.29037037037;1.52148148148;29.347826087;46.0;0.172592592593;7142;2054;1350;233;46;1;419;144;648;30;24;0;0;0;22;0;0;0;0;0;0;0;0;0;6;W;No;0
tests/org/jfree/data/time/SecondTest.java;SecondTest;org.jfree.data.time.SecondTest;0.0;0.0;1.0;1.0;0.0;36.0;0.0;36.0;18.0;0.0;0.0;0.0;0.0;36.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;272.0;119.0;0.0;118.0;0.0;118.0;0.0;0.0;0.0;0.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;118.0;118.0;1.0;0.0;89.0;18.0;18.0;0.0;1.0;org.jfree.data.time.SecondTest;0;5.03249624778;7.09134006296;10.9774460806;74.4458569691;9.65126113159;39.2413352524;9.3428080432;2.65317919075;11.3629101753;5.13382157124;1.46071904128;8.68208092486;173.0;0.141145139814;7711;2194;1502;212;173;1;459;232;694;27;17;0;0;0;18;0;0;0;0;0;0;0;0;0;146;W;No;0
tests/org/jfree/chart/plot/CategoryMarkerTest.java;CategoryMarkerTest;org.jfree.chart.plot.CategoryMarkerTest;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;1.2;55.0;0.0;55.0;0.0;0.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;0.0;58.0;7.0;7.0;0.0;1.0;org.jfree.chart.plot.CategoryMarkerTest;0;7.73240181288;11.0260722585;13.1574866837;67.1445133334;10.1547575333;47.2647425116;9.78648200677;4.91549295775;12.18990142;5.25068368277;1.46581586144;15.4507042254;71.0;0.153144940747;5760;1608;1097;168;71;1;349;109;541;25;21;0;0;0;23;0;0;0;0;0;0;0;0;0;54;W;No;0
tests/org/jfree/data/xy/XYBarDatasetTest.java;XYBarDatasetTest;org.jfree.data.xy.XYBarDatasetTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;45.0;0.0;45.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;0.0;15.0;5.0;5.0;0.0;2.0;org.jfree.data.xy.XYBarDatasetTest;0;9.02954045954;12.8874745255;14.9245914198;59.7945504496;11.5852147852;50.6113886114;10.8508829845;5.63636363636;12.2653963037;5.52967032967;1.53956043956;16.5454545455;55.0;0.172527472527;5032;1401;910;157;55;1;310;113;450;20;17;0;0;0;51;0;0;0;0;0;0;0;0;0;42;W;No;0
tests/org/jfree/data/gantt/TaskSeriesTest.java;TaskSeriesTest;org.jfree.data.gantt.TaskSeriesTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;0.0;10.0;5.0;5.0;0.0;2.0;org.jfree.data.gantt.TaskSeriesTest;0;19.2692816635;26.0281663516;14.0889823459;38.8423534972;22.1807183365;78.0415879017;14.4208048144;14.7391304348;13.6787805293;5.19281663516;1.43383742911;46.0;23.0;0.148393194707;5494;1517;1058;157;23;1;339;100;520;25;26;0;0;0;24;0;0;0;0;0;0;0;0;0;8;W;No;0
source/org/jfree/chart/renderer/xy/XYShapeRenderer.java;XYShapeRenderer;org.jfree.chart.renderer.xy.XYShapeRenderer;0.0;0.0;1.0;4.0;0.9999999999999998;4.0;0.0;4.0;22.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;32.0;0.0;0.0;0.0;1.0;-11.0;552.0;252.0;1.0326086956521738;118.0;0.0;118.0;5.0;28.0;8.0;8.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;4.0;0.0;0.0;8.0;0.0;25.0;4.0;0.0;12.0;0.0;1.0;1.0;1.0;0.0;0.0;14.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;118.0;118.0;1.0;28.0;79.0;25.0;53.0;0.01;1.0;org.jfree.chart.renderer.xy.XYShapeRenderer;0;13.7352004517;18.4551361332;12.8764209073;54.2288048184;16.9753798425;58.9185212589;12.8907071009;8.59420289855;13.2462746867;5.03269144648;1.41558441558;32.3623188406;69.0;0.167487684729;11238;3161;2233;374;69;1;593;225;1132;52;25;0;1;0;27;0;1;1;0;0;0;0;0;0;21;W;No;0
source/org/jfree/chart/plot/dial/StandardDialScale.java;StandardDialScale;org.jfree.chart.plot.dial.StandardDialScale;0.0;0.0;1.0;5.0;0.9999999999999997;20.0;0.0;20.0;47.0;0.0;0.0;0.95;0.0;20.0;0.0;1.0;31.0;0.0;0.0;0.0;0.0;-23.0;2162.0;986.0;1.0184782608209744;187.0;0.0;187.0;13.0;30.0;20.0;20.0;49.0;1.0;49.0;49.0;49.0;0.0;0.0;5.0;0.0;0.0;20.0;0.0;49.0;5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;187.0;187.0;1.0;30.0;130.0;49.0;79.0;0.003061224489795918;1.0;org.jfree.chart.plot.dial.StandardDialScale;0;10.1446577381;14.335639881;14.1452482485;60.3274255952;13.0125;48.4166666667;11.4656167328;5.77777777778;12.7776095238;5.32886904762;1.47581845238;21.3333333333;126.0;0.137648809524;14324;3967;2688;370;126;1;728;301;1376;48;24;0;5;0;47;0;2;0;0;0;0;0;0;0;26;W;No;0
source/org/jfree/chart/renderer/category/CategoryStepRenderer.java;CategoryStepRenderer;org.jfree.chart.renderer.category.CategoryStepRenderer;0.0;0.0;1.0;4.0;0.9999999999999999;1.0;0.0;1.0;7.0;0.0;0.0;0.6666666666666666;0.0;1.0;0.0;1.0;22.0;0.0;0.0;0.0;1.0;-3.0;42.0;6.0;1.1666666666666667;81.0;0.0;81.0;3.0;19.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;9.0;4.0;0.0;10.0;0.0;1.0;2.0;1.0;0.0;0.0;7.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;81.0;81.0;1.0;19.0;25.0;9.0;28.0;0.0;1.0;org.jfree.chart.renderer.category.CategoryStepRenderer;0;10.992274305;14.3574694498;13.0021143802;57.9404075415;14.4458544133;52.0151227828;12.4467193421;6.69620253165;13.0126318099;5.11357490535;1.47917793402;23.4050632911;79.0;0.189832341806;9455;2735;1849;351;79;1;529;235;962;81;23;0;2;0;35;0;1;1;1;0;0;0;1;0;50;I;Yes;2
source/org/jfree/data/xy/XYSeries.java;XYSeries;org.jfree.data.xy.XYSeries;0.0;0.0;1.0;3.0;1.0000000000000002;31.0;0.0;31.0;40.0;0.0;0.0;0.8888888888888888;0.0;31.0;0.0;1.0;18.0;0.0;0.0;0.0;12.0;-11.0;1674.0;639.0;0.9920634918269657;221.0;0.0;221.0;8.0;48.0;9.0;9.0;46.0;1.0;46.0;46.0;46.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;46.0;3.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;18.0;65.0;0.0;1.0;0.0;0.0;0.0;0.0;221.0;221.0;1.0;48.0;191.0;46.0;94.0;0.06038647342995169;0.0;org.jfree.data.xy.XYSeries;0;14.5236741466;18.7087292457;12.8375085707;49.6374117678;17.5322587442;59.9874104509;13.3682206767;8.90833333333;13.9188034977;5.02326169406;1.46270543616;32.9583333333;120.0;0.126422250316;19867;5785;3955;500;120;1;1069;430;2166;94;57;0;5;2;43;0;2;0;26;26;0;0;0;0;22;W;MayBe;1
source/org/jfree/chart/servlet/DisplayChart.java;DisplayChart;org.jfree.chart.servlet.DisplayChart;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;24.0;0.0;24.0;0.0;8.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;8.0;14.0;3.0;11.0;0.0;0.0;org.jfree.chart.servlet.DisplayChart;1;14.283683818;19.9796454999;13.5710593296;53.8983737739;17.0349796363;67.1213789939;12.1986621101;11.2564102564;13.2546391155;5.14168530947;1.39522744221;34.3846153846;39.0;0.164056674124;6895;1871;1341;220;39;1;439;110;672;29;21;0;1;0;14;0;1;0;0;0;0;0;0;0;19;W;No;0
source/org/jfree/chart/plot/CategoryPlot.java;CategoryPlot;org.jfree.chart.plot.CategoryPlot;0.0;0.0;1.0;9.0;1.0000000000000004;106.0;0.0;106.0;197.0;0.0;0.0;0.8666666666666667;0.0;106.0;0.0;1.0;92.0;0.0;0.0;0.0;47.0;-53.0;47236.0;23146.0;1.0021505375062265;1194.0;0.0;1194.0;18.0;256.0;60.0;60.0;220.0;1.0;220.0;220.0;220.0;0.0;0.0;9.0;0.0;0.0;60.0;0.0;220.0;9.0;0.0;8.0;0.0;1.0;14.0;1.0;0.0;0.0;75.0;300.0;0.0;1.0;0.0;0.0;0.0;0.0;1194.0;1194.0;1.0;256.0;859.0;220.0;476.0;0.003181818181818182;1.0;org.jfree.chart.plot.CategoryPlot;1;13.1305816984;17.3582603552;15.1437533021;47.5718513538;16.1918614487;55.2017229668;13.5957666202;7.5981981982;14.4284742264;5.45493946065;1.56831315355;26.190990991;555.0;0.0738167308751;79293;22797;14536;1073;555;1;4217;2077;8739;216;126;0;9;2;265;0;3;5;35;35;0;0;0;0;151;W;Yes;2
tests/org/jfree/data/xy/YIntervalSeriesCollectionTest.java;YIntervalSeriesCollectionTest;org.jfree.data.xy.YIntervalSeriesCollectionTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;0.0;54.0;0.0;54.0;0.0;0.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;0.0;20.0;7.0;7.0;0.0;1.0;org.jfree.data.xy.YIntervalSeriesCollectionTest;0;7.81696454437;11.3489385981;14.8532506935;61.6772850935;9.86472699792;46.7513697336;9.75052740556;4.32911392405;12.0917858492;5.60895522388;1.5631840796;12.7215189873;79.0;0.178109452736;5637;1571;1005;179;79;1;342;120;498;21;17;0;0;0;53;0;0;0;0;0;0;0;0;0;63;W;No;0
source/org/jfree/chart/plot/dial/DialTextAnnotation.java;DialTextAnnotation;org.jfree.chart.plot.dial.DialTextAnnotation;0.0;0.0;1.0;5.0;0.9999999999999998;9.0;0.0;9.0;18.0;0.0;0.0;0.8571428571428571;0.0;9.0;0.0;1.0;25.0;0.0;0.0;0.0;0.0;-5.0;340.0;150.0;1.0238095223903656;64.0;0.0;64.0;3.0;9.0;7.0;7.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;5.0;0.0;0.0;7.0;0.0;20.0;5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;64.0;64.0;1.0;9.0;53.0;20.0;29.0;0.02857142857142857;1.0;org.jfree.chart.plot.dial.DialTextAnnotation;0;15.8124059719;21.6608018949;13.6914577296;48.7976873385;18.6500143554;67.3040482343;13.0579715001;11.1627906977;13.6145832616;5.14938271605;1.41604938272;37.6744186047;43.0;0.164814814815;8342;2294;1620;267;43;1;480;145;832;36;24;0;2;0;34;0;0;1;0;0;0;0;0;0;2;W;No;0
tests/org/jfree/chart/annotations/XYShapeAnnotationTest.java;XYShapeAnnotationTest;org.jfree.chart.annotations.XYShapeAnnotationTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;40.0;0.0;40.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;0.0;55.0;6.0;6.0;0.0;1.0;org.jfree.chart.annotations.XYShapeAnnotationTest;0;10.5376166309;15.3059098185;14.3077932092;60.8196749951;12.8362287722;56.0355260589;10.8686017574;7.6170212766;12.7687153035;5.3376146789;1.44770642202;23.1914893617;47.0;0.154128440367;5818;1578;1090;168;47;1;358;97;551;27;21;0;0;0;12;0;0;0;0;0;0;0;0;0;31;W;No;0
source/org/jfree/chart/block/LabelBlock.java;LabelBlock;org.jfree.chart.block.LabelBlock;0.0;0.0;1.0;3.0;1.0;4.0;0.0;4.0;20.0;0.0;0.0;0.8;0.0;4.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-1.0;342.0;111.0;1.044444444278876;68.0;0.0;68.0;1.0;12.0;10.0;10.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;3.0;0.0;0.0;10.0;0.0;22.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;12.0;68.0;22.0;34.0;0.00909090909090909;1.0;org.jfree.chart.block.LabelBlock;0;14.5326523592;20.522462873;13.1810948367;55.2805069917;17.8606146714;63.2367456816;12.5965109939;9.79069767442;14.4370747401;5.06816720257;1.3575562701;36.1627906977;43.0;0.172990353698;7881;2111;1555;269;43;1;421;132;887;26;24;0;0;0;33;0;0;0;0;0;0;0;0;0;2;W;No;0
tests/org/jfree/chart/plot/CombinedRangeXYPlotTest.java;CombinedRangeXYPlotTest;org.jfree.chart.plot.CombinedRangeXYPlotTest;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;14.0;0.0;0.0;0.0;7.0;0.0;70.0;25.0;0.875;106.0;0.0;106.0;0.0;0.0;1.0;1.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;10.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;106.0;106.0;1.0;0.0;41.0;10.0;10.0;0.2;1.0;org.jfree.chart.plot.CombinedRangeXYPlotTest;0;12.9718305311;17.7011007757;13.547321803;54.862245077;15.2530590754;60.7659447506;11.6881454274;9.22580645161;12.9245822633;5.16104461371;1.44069640914;29.6451612903;31.0;0.195865070729;4743;1324;919;180;31;1;286;78;455;25;16;0;0;0;13;0;0;0;4;4;0;0;0;0;12;W;MayBe;1
tests/org/jfree/chart/annotations/XYBoxAnnotationTest.java;XYBoxAnnotationTest;org.jfree.chart.annotations.XYBoxAnnotationTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;0.0;59.0;0.0;59.0;0.0;0.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;59.0;59.0;1.0;0.0;49.0;7.0;7.0;0.0;1.0;org.jfree.chart.annotations.XYBoxAnnotationTest;0;11.6527334007;16.731991911;14.661643913;57.2472042467;14.0016514998;58.2831142568;11.4770552149;8.37209302326;13.00518667;5.3768115942;1.46014492754;25.6744186047;43.0;0.163043478261;5936;1612;1104;180;43;1;360;103;566;28;21;0;0;0;12;0;0;0;0;0;0;0;0;0;25;W;No;0
source/org/jfree/chart/renderer/xy/XYErrorRenderer.java;XYErrorRenderer;org.jfree.chart.renderer.xy.XYErrorRenderer;0.0;0.0;1.0;1.0;0.9999999999999996;2.0;0.0;2.0;15.0;0.0;0.0;0.8333333333333334;0.0;2.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-7.0;240.0;104.0;1.0666666666666667;101.0;0.0;101.0;4.0;18.0;6.0;6.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;17.0;1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;101.0;101.0;1.0;18.0;63.0;17.0;35.0;0.0;1.0;org.jfree.chart.renderer.xy.XYErrorRenderer;0;13.988583469;19.3405267695;13.3308404224;54.3544890336;17.148757569;62.0484308655;12.7225666306;9.56603773585;13.3466120412;5.10490693739;1.40101522843;33.4528301887;53.0;0.163564579808;9051;2484;1773;290;53;1;507;167;904;41;21;0;0;0;30;0;1;2;0;0;0;0;0;0;16;W;No;0
