File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;PSATD;MSATDNum;MSATDTag;RULE
argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java;Setting;org.argouml.uml.reveng.Setting;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;4.0;4.0;2.0;1.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;4.0;4.0;0.0;0.0;org.argouml.uml.reveng.Setting;1;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java;SettingsTypes;org.argouml.uml.reveng.SettingsTypes;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;org.argouml.uml.reveng.SettingsTypes;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportClasspathDialog.java;ImportClasspathDialog;org.argouml.uml.reveng.ui.ImportClasspathDialog;0.0;0.0;1.0;1.0;0.0;4.0;0.0;4.0;1.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;6.0;6.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;30.0;2.0;2.0;0.5833333333333334;0.0;org.argouml.uml.reveng.ui.ImportClasspathDialog;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportStatusScreen.java;ImportStatusScreen;org.argouml.uml.reveng.ui.ImportStatusScreen;0.0;0.0;1.0;3.0;0.9999999999999999;19.0;0.0;19.0;17.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;29.0;0.0;0.0;0.0;1.0;-10.0;272.0;119.0;1.0446428563445807;25.0;0.1;25.0;3.0;1.0;7.0;7.0;20.0;1.0;18.0;18.0;18.0;2.0;0.0;3.0;0.0;0.0;7.0;0.0;18.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;1.0;69.0;18.0;19.0;0.06349206349206349;1.0;org.argouml.uml.reveng.ui.ImportStatusScreen;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ProblemsDialog.java;ProblemsDialog;org.argouml.uml.reveng.ui.ProblemsDialog;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;26.0;0.0;0.0;0.0;1.0;-2.0;6.0;0.0;1.5;6.0;0.2;6.0;2.0;1.0;6.0;6.0;5.0;1.0;4.0;4.0;4.0;1.0;0.0;2.0;0.0;0.0;6.0;0.0;4.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;21.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;46.0;4.0;5.0;0.125;3.0;org.argouml.uml.reveng.ui.ProblemsDialog;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/StereotypeUtility.java;StereotypeUtility;org.argouml.uml.StereotypeUtility;0.0;13.0;1.0;1.0;0.9999999999999998;16.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;16.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;0.0;182.0;77.0;0.0;141.0;0.0;141.0;0.0;31.0;0.0;0.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;141.0;141.0;1.0;31.0;80.0;15.0;46.0;0.0;1.0;org.argouml.uml.StereotypeUtility;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/TMResults.java;TMResults;org.argouml.uml.TMResults;0.0;0.0;1.0;1.0;0.9999999999999999;8.0;0.0;8.0;10.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-6.0;70.0;15.0;1.0625;55.0;0.08333333333333333;55.0;2.0;1440.0;4.0;4.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;1.0;0.0;0.0;4.0;0.0;11.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;1440.0;23.0;11.0;1451.0;0.06818181818181818;1.0;org.argouml.uml.TMResults;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionAddModelElement2.java;AbstractActionAddModelElement2;org.argouml.uml.ui.AbstractActionAddModelElement2;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;2.0;-10.0;56.0;0.0;1.1428571428571428;12.0;0.0;12.0;2.0;1.0;3.0;3.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;15.0;1.0;0.0;2.0;0.0;1.0;6.0;1.0;0.0;0.0;6.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;1.0;24.0;15.0;16.0;0.0;1.0;org.argouml.uml.ui.AbstractActionAddModelElement2;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionNavigate.java;AbstractActionNavigate;org.argouml.uml.ui.AbstractActionNavigate;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-5.0;30.0;0.0;0.0;14.0;0.0;14.0;0.0;2.0;0.0;0.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;2.0;11.0;9.0;11.0;0.0;1.0;org.argouml.uml.ui.AbstractActionNavigate;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionNewModelElement.java;AbstractActionNewModelElement;org.argouml.uml.ui.AbstractActionNewModelElement;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;2.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;5.0;5.0;5.0;0.0;0.0;org.argouml.uml.ui.AbstractActionNewModelElement;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionRemoveElement.java;AbstractActionRemoveElement;org.argouml.uml.ui.AbstractActionRemoveElement;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;2.0;-4.0;20.0;0.0;1.25;7.0;0.0;7.0;0.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;9.0;7.0;7.0;0.0;1.0;org.argouml.uml.ui.AbstractActionRemoveElement;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionActivityDiagram.java;ActionActivityDiagram;org.argouml.uml.ui.ActionActivityDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;7.0;0.0;7.0;1.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;4.0;3.0;4.0;0.0;0.0;org.argouml.uml.ui.ActionActivityDiagram;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddDiagram.java;ActionAddDiagram;org.argouml.uml.ui.ActionAddDiagram;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-2.0;12.0;0.0;1.3333333333333333;42.0;0.0;42.0;1.0;10.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;10.0;13.0;6.0;16.0;0.0;2.0;org.argouml.uml.ui.ActionAddDiagram;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddPackage.java;ActionAddPackage;org.argouml.uml.ui.ActionAddPackage;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionAddPackage;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddTopLevelPackage.java;ActionAddTopLevelPackage;org.argouml.uml.ui.ActionAddTopLevelPackage;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionAddTopLevelPackage;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionBooleanTaggedValue.java;ActionBooleanTaggedValue;org.argouml.uml.ui.ActionBooleanTaggedValue;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;4.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;4.0;4.0;2.0;6.0;0.0;0.0;org.argouml.uml.ui.ActionBooleanTaggedValue;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionClassDiagram.java;ActionClassDiagram;org.argouml.uml.ui.ActionClassDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;11.0;0.0;11.0;2.0;2.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;8.0;4.0;6.0;0.0;3.0;org.argouml.uml.ui.ActionClassDiagram;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCollaborationDiagram.java;ActionCollaborationDiagram;org.argouml.uml.ui.ActionCollaborationDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;8.0;0.0;8.0;1.0;2.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;5.0;4.0;6.0;0.0;3.0;org.argouml.uml.ui.ActionCollaborationDiagram;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java;ActionCopy;org.argouml.uml.ui.ActionCopy;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;-3.0;12.0;2.0;1.2222222189108531;18.0;0.2857142857142857;18.0;1.0;4.0;3.0;3.0;7.0;1.0;5.0;5.0;5.0;2.0;0.0;2.0;0.0;0.0;3.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;4.0;19.0;5.0;9.0;0.06666666666666667;2.0;org.argouml.uml.ui.ActionCopy;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCut.java;ActionCut;org.argouml.uml.ui.ActionCut;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;4.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;15.0;0.0;0.0;0.0;2.0;-4.0;20.0;5.0;1.1666666641831398;27.0;0.25;27.0;1.0;7.0;3.0;3.0;8.0;1.0;6.0;6.0;6.0;2.0;0.0;2.0;0.0;0.0;3.0;0.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;7.0;24.0;6.0;13.0;0.05555555555555555;1.0;org.argouml.uml.ui.ActionCut;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeleteModelElements.java;ActionDeleteModelElements;org.argouml.uml.ui.ActionDeleteModelElements;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;5.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;90.0;0.0;90.0;3.0;24.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;8.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;90.0;90.0;1.0;24.0;23.0;6.0;30.0;0.0;1.0;org.argouml.uml.ui.ActionDeleteModelElements;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeploymentDiagram.java;ActionDeploymentDiagram;org.argouml.uml.ui.ActionDeploymentDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;23.0;0.0;23.0;2.0;6.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;6.0;6.0;4.0;10.0;0.0;3.0;org.argouml.uml.ui.ActionDeploymentDiagram;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateAll.java;ActionGenerateAll;org.argouml.uml.ui.ActionGenerateAll;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;29.0;0.0;29.0;0.0;8.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;8.0;17.0;4.0;12.0;0.0;3.0;org.argouml.uml.ui.ActionGenerateAll;0;1;1;Yes;argouml-block-305.txt
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateOne.java;ActionGenerateOne;org.argouml.uml.ui.ActionGenerateOne;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-1.0;6.0;0.0;0.0;13.0;0.0;13.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;2.0;8.0;4.0;6.0;0.0;3.0;org.argouml.uml.ui.ActionGenerateOne;0;1;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateProjectCode.java;ActionGenerateProjectCode;org.argouml.uml.ui.ActionGenerateProjectCode;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;34.0;0.0;34.0;0.0;8.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;8.0;13.0;4.0;12.0;0.0;3.0;org.argouml.uml.ui.ActionGenerateProjectCode;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerationSettings.java;ActionGenerationSettings;org.argouml.uml.ui.ActionGenerationSettings;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.argouml.uml.ui.ActionGenerationSettings;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionImportFromSources.java;ActionImportFromSources;org.argouml.uml.ui.ActionImportFromSources;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;34.0;0.0;34.0;2.0;6.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;6.0;16.0;4.0;10.0;0.0;3.0;org.argouml.uml.ui.ActionImportFromSources;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionLayout.java;ActionLayout;org.argouml.uml.ui.ActionLayout;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;18.0;0.0;18.0;0.0;4.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;4.0;5.0;3.0;7.0;0.0;0.0;org.argouml.uml.ui.ActionLayout;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAction.java;ActionNavigateAction;org.argouml.uml.ui.ActionNavigateAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateAction;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAssociation.java;ActionNavigateAssociation;org.argouml.uml.ui.ActionNavigateAssociation;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateAssociation;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContainerElement.java;ActionNavigateContainerElement;org.argouml.uml.ui.ActionNavigateContainerElement;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateContainerElement;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContext.java;ActionNavigateContext;org.argouml.uml.ui.ActionNavigateContext;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateContext;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateNamespace.java;ActionNavigateNamespace;org.argouml.uml.ui.ActionNavigateNamespace;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;2.0;2.0;4.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateNamespace;0;0;0;No;None
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateOppositeAssocEnd.java;ActionNavigateOppositeAssocEnd;org.argouml.uml.ui.ActionNavigateOppositeAssocEnd;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;6.0;0.0;6.0;1.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;4.0;3.0;4.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateOppositeAssocEnd;0;0;0;No;None
