File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/main/org/apache/tools/ant/input/GreedyInputHandler.java;GreedyInputHandler;org.apache.tools.ant.input.GreedyInputHandler;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;2.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;1.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;2.0;12.0;2.0;4.0;0.0;0.0;org.apache.tools.ant.input.GreedyInputHandler;0;21.6403703704;29.2653703704;13.2320152901;36.0916666667;27.0320987654;84.8641975309;17.8323969742;16.6666666667;13.5276160494;5.03086419753;1.37037037037;54.0;3.0;0.666666666667;815;222;162;108;3;1;50;22;74;3;2;0;1;0;4;0;0;0;0;0;0;0;0;0;85;W;No;0
src/main/org/apache/tools/ant/launch/Locator.java;Locator;org.apache.tools.ant.launch.Locator;0.0;0.0;1.0;1.0;1.0;93.0;0.0;93.0;9.0;0.0;0.0;0.8;0.0;93.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;1.125;152.0;0.0;152.0;4.0;30.0;5.0;5.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;42.0;57.0;0.0;1.0;0.0;0.0;0.0;0.0;152.0;152.0;1.0;30.0;136.0;10.0;40.0;0.0;1.0;org.apache.tools.ant.launch.Locator;0;28.2980942184;36.1368884862;10.8069966981;20.1449868226;34.5200461209;94.1159611267;20.6504521624;16.0;13.8778529567;4.59528907923;1.34475374732;71.8461538462;13.0;0.358672376874;4292;1256;934;335;13;1;208;135;395;44;14;0;3;0;36;0;0;5;0;0;0;0;0;0;106;W;No;0
src/main/org/apache/tools/ant/types/Path.java;Path;org.apache.tools.ant.types.Path;0.0;2.0;1.0;3.0;0.9999999999999998;37.0;0.0;37.0;28.0;0.0;0.0;0.5;0.0;37.0;0.0;1.0;24.0;0.0;0.0;0.0;9.0;-3.0;930.0;402.0;1.0333333333333334;172.0;0.0;172.0;3.0;36.0;4.0;4.0;33.0;1.0;33.0;33.0;33.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;33.0;3.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;20.0;53.0;0.0;1.0;0.0;0.0;0.0;0.0;172.0;172.0;1.0;36.0;148.0;33.0;69.0;0.0;1.0;org.apache.tools.ant.types.Path;1;68.4460404624;87.5786271676;12.1274014003;-87.5300867052;74.1421965318;195.25433526;28.3229145242;38.5;19.7814401734;4.7789017341;1.4039017341;173.0;8.0;0.310693641618;6614;1943;1384;430;8;1;308;171;663;36;14;0;2;0;74;0;2;0;2;2;0;0;0;0;214;W;Yes;2
src/tests/junit/org/apache/tools/ant/taskdefs/AvailableTest.java;AvailableTest;org.apache.tools.ant.taskdefs.AvailableTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-30.0;870.0;405.0;0.0;53.0;0.0;53.0;0.0;0.0;0.0;0.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;31.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;0.0;31.0;31.0;31.0;0.0;1.0;org.apache.tools.ant.taskdefs.AvailableTest;0;49.9156830601;64.0208196721;14.4804939781;-45.5130327869;54.9202185792;151.508196721;26.6643191324;36.0;17.1081371585;5.1912568306;1.51912568306;122.0;3.0;0.450819672131;1900;556;366;165;3;1;108;56;172;18;7;0;1;0;5;0;0;0;0;0;0;0;0;0;31;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/junit/SummaryJUnitResultFormatter.java;SummaryJUnitResultFormatter;org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter;0.0;0.0;1.0;3.0;0.9999999999999998;32.0;0.0;32.0;12.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-7.0;108.0;42.0;0.9999999985098839;36.0;0.0;36.0;1.0;4.0;5.0;5.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;12.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;4.0;51.0;12.0;16.0;0.13333333333333333;1.0;org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter;1;31.6741422594;41.1847559275;12.267588954;9.86956764296;36.0507670851;104.352859135;18.8113883008;19.6666666667;14.6571298466;4.83682008368;1.37238493724;79.6666666667;3.0;0.535564853556;1156;328;239;128;3;1;59;25;107;4;3;0;1;0;4;0;0;0;0;0;0;0;0;0;98;W;No;0
src/main/org/apache/tools/ant/types/Assertions.java;Assertions;org.apache.tools.ant.types.Assertions;0.0;0.0;1.0;2.0;1.0000000000000002;26.0;0.0;26.0;10.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;16.0;0.0;0.0;0.0;5.0;-1.0;76.0;0.0;0.7272727272727273;62.0;0.0;62.0;0.0;9.0;2.0;2.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;2.0;0.0;0.0;2.0;1.0;13.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;62.0;62.0;1.0;9.0;52.0;13.0;22.0;0.3076923076923077;0.0;org.apache.tools.ant.types.Assertions;0;57.9290264993;73.5046861925;12.9984938898;-64.8490543933;64.2219246862;169.341422594;30.1661554144;37.2;18.3468387448;4.93305439331;1.49093444909;143.4;5.0;0.372384937238;3537;1069;717;267;5;1;186;123;345;17;10;0;3;0;20;0;0;0;0;0;0;0;0;0;23;W;No;0
src/main/org/apache/tools/ant/taskdefs/Sync.java;Sync;org.apache.tools.ant.taskdefs.Sync;0.0;1.0;1.0;1.0;1.0000000000000002;12.0;0.0;12.0;12.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-8.0;238.0;102.0;1.0;96.0;0.0;96.0;2.0;12.0;2.0;2.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;17.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;96.0;96.0;1.0;12.0;50.0;17.0;29.0;0.08823529411764706;1.0;org.apache.tools.ant.taskdefs.Sync;0;77.7162694301;97.7170466321;12.3179237098;-118.370880829;83.7077720207;217.870466321;33.6920185064;48.0;19.8198284974;4.80829015544;1.52849740933;193.0;5.0;0.40207253886;4640;1475;965;388;5;1;240;157;404;30;17;0;1;1;22;0;0;0;0;0;0;0;0;0;16;W;No;0
src/main/org/apache/tools/ant/taskdefs/AntStructure.java;AntStructure;org.apache.tools.ant.taskdefs.AntStructure;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.0833333283662796;25.0;0.0;25.0;1.0;2.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;2.0;27.0;6.0;8.0;0.3333333333333333;1.0;org.apache.tools.ant.taskdefs.AntStructure;0;63.914198783;83.8854090602;12.9174863306;-70.475300879;70.9260311021;190.499661934;28.2982212813;43.0;18.9617943881;4.91480730223;1.30628803245;164.333333333;3.0;0.421906693712;2423;644;493;208;3;1;129;64;224;7;4;0;1;0;25;0;0;0;2;2;0;0;0;0;1;D;Yes;2
src/main/org/apache/tools/ant/util/DeweyDecimal.java;DeweyDecimal;org.apache.tools.ant.util.DeweyDecimal;0.0;0.0;0.0;1.0;0.9999999999999999;13.0;0.0;13.0;10.0;0.0;0.0;1.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;-2.0;56.0;11.0;1.1428571428571428;35.0;0.0;35.0;1.0;9.0;1.0;1.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;10.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;9.0;29.0;10.0;19.0;0.0;1.0;org.apache.tools.ant.util.DeweyDecimal;0;29.2883516484;35.4170769231;14.1383137846;0.851648351648;30.4835164835;90.4945054945;17.7841614091;16.5714285714;13.5929395604;5.16923076923;1.65494505495;65.0;7.0;0.353846153846;2352;753;455;161;7;1;116;51;194;9;3;0;2;0;8;0;1;0;0;0;0;0;0;0;11;W;No;0
src/main/org/apache/tools/ant/taskdefs/compilers/Javac13.java;Javac13;org.apache.tools.ant.taskdefs.compilers.Javac13;0.0;0.0;1.0;1.0;0.0;5.0;0.0;5.0;2.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;1.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;12.0;2.0;3.0;0.0;0.0;org.apache.tools.ant.taskdefs.compilers.Javac13;0;25.7179166667;33.7275;12.6461621667;24.66875;32.475;94.2083333333;21.1659021246;19.3333333333;13.8012645833;4.91666666667;1.38541666667;64.0;3.0;0.65625;944;266;192;126;3;1;58;33;85;5;2;0;1;0;9;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/types/optional/image/ColorMapper.java;ColorMapper;org.apache.tools.ant.types.optional.image.ColorMapper;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;1.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;0.0;13.0;16.0;16.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;16.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;13.0;19.0;2.0;15.0;0.0;0.0;org.apache.tools.ant.types.optional.image.ColorMapper;0;26.989;36.2304833333;14.124817215;20.3053333333;31.4666666667;94.1666666667;18.4919333848;18.3333333333;13.1012666667;5.165;1.405;66.6666666667;3.0;0.63;1033;281;200;126;3;1;55;24;78;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/optional/XsltTest.java;XsltTest;org.apache.tools.ant.taskdefs.optional.XsltTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-9.0;72.0;27.0;1.125;11.0;0.0;11.0;0.0;1.0;1.0;1.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;10.0;10.0;11.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.XsltTest;0;22.736;31.2059238095;12.99044304;35.9546666667;28.3619047619;86.3333333333;17.8323969742;16.3333333333;13.838347619;4.98285714286;1.32;58.3333333333;3.0;0.685714285714;872;231;175;120;3;1;49;22;81;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCUnlock.java;CCUnlock;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock;0.0;0.0;1.0;1.0;0.9999999999999998;0.0;0.0;0.0;9.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;5.0;-7.0;132.0;54.0;1.0909090909090908;38.0;0.0;38.0;0.0;8.0;4.0;4.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;8.0;24.0;13.0;21.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock;0;31.4656350582;41.4649789552;10.905908818;16.2836915078;37.2001980688;108.771725675;19.1687529336;21.7142857143;15.3326174548;4.60311958406;1.26343154246;82.4285714286;7.0;0.386481802426;2656;729;577;223;7;1;152;61;278;30;4;0;3;0;14;0;0;0;2;0;0;0;2;0;22;I;MayBe;1
src/tests/junit/org/apache/tools/ant/taskdefs/email/EmailAddressTest.java;EmailAddressTest;org.apache.tools.ant.taskdefs.email.EmailAddressTest;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;272.0;119.0;0.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;18.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;0.0;44.0;18.0;18.0;0.0;1.0;org.apache.tools.ant.taskdefs.email.EmailAddressTest;0;17.492481203;24.3220802005;12.9752781504;48.6126065163;23.4476190476;76.664160401;16.7840487521;14.3333333333;12.3651325815;5.00751879699;1.33834586466;44.3333333333;3.0;0.684210526316;666;178;133;91;3;1;43;19;55;3;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2;W;No;0
src/tests/junit/org/apache/tools/ant/types/PathTest.java;PathTest;org.apache.tools.ant.types.PathTest;0.0;0.0;1.0;1.0;0.0;4.0;0.0;4.0;17.0;0.0;0.0;0.3333333333333333;0.0;4.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;240.0;104.0;1.0666666666666667;340.0;0.0;340.0;2.0;30.0;3.0;3.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;340.0;340.0;1.0;30.0;57.0;17.0;47.0;0.0;1.0;org.apache.tools.ant.types.PathTest;1;30.0711009174;38.6909938838;13.4879763257;8.8948470948;34.7547400612;101.107033639;20.6068168617;20.6666666667;13.9044363914;5.0504587156;1.46788990826;72.6666666667;3.0;0.564220183486;1101;320;218;123;3;1;62;31;92;7;2;0;1;0;3;0;0;0;0;0;0;0;0;0;11;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/SchemaValidate.java;SchemaValidate;org.apache.tools.ant.taskdefs.optional.SchemaValidate;0.0;0.0;1.0;1.0;1.0000000000000002;13.0;0.0;13.0;9.0;0.0;0.0;0.4;0.0;13.0;0.0;1.0;14.0;0.0;0.0;0.0;6.0;-5.0;226.0;90.0;1.0266666660706203;72.0;0.0;72.0;3.0;8.0;10.0;10.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;17.0;1.0;0.0;2.0;0.0;1.0;7.0;1.0;0.0;0.0;17.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;8.0;57.0;17.0;25.0;0.041176470588235294;1.0;org.apache.tools.ant.taskdefs.optional.SchemaValidate;0;33.9807935174;43.2611164466;12.607983545;-0.196612845138;39.1303241297;107.429651861;22.0525588833;20.1;14.8386121729;4.89195678271;1.44777911164;83.3;10.0;0.392557022809;4075;1206;833;327;10;1;201;121;373;19;6;0;3;0;27;0;1;0;0;0;0;0;0;0;15;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSLabel.java;SOSLabel;org.apache.tools.ant.taskdefs.optional.sos.SOSLabel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;0.0;16.0;0.0;16.0;0.0;2.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;2.0;7.0;5.0;7.0;0.0;2.0;org.apache.tools.ant.taskdefs.optional.sos.SOSLabel;0;31.0231531532;39.9474324324;14.2315696892;4.44391891892;35.5459459459;108.234234234;21.1659021246;25.3333333333;15.1307738739;5.17567567568;1.5045045045;74.0;3.0;0.567567567568;1149;334;222;126;3;1;76;33;110;5;2;0;1;0;8;0;0;0;0;0;0;0;0;0;6;W;No;0
src/main/org/apache/tools/ant/taskdefs/Pack.java;Pack;org.apache.tools.ant.taskdefs.Pack;0.0;0.0;1.0;1.0;1.0000000000000002;5.0;0.0;5.0;8.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;10.0;0.0;0.0;0.0;4.0;-3.0;130.0;39.0;1.0303030284968289;39.0;0.0;39.0;0.0;9.0;3.0;3.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;14.0;1.0;0.0;2.0;0.0;1.0;6.0;1.0;0.0;0.0;9.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;9.0;39.0;14.0;23.0;0.047619047619047616;1.0;org.apache.tools.ant.taskdefs.Pack;0;41.3084615385;54.5125;13.8039455064;-15.8634615385;46.4717948718;131.564102564;22.4935886896;28.6666666667;16.2850282051;5.08333333333;1.38461538462;104.0;3.0;0.471153846154;1586;432;312;147;3;1;86;38;148;3;4;0;1;0;17;0;0;0;0;0;0;0;0;0;203;W;No;0
src/tests/junit/org/apache/tools/ant/ProjectTest.java;ProjectTest;org.apache.tools.ant.ProjectTest;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;10.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-4.0;132.0;54.0;1.0909090909090908;89.0;0.0;89.0;0.0;2.0;3.0;3.0;13.0;2.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;13.0;1.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;8.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;89.0;89.0;1.0;2.0;54.0;13.0;15.0;0.0;1.0;org.apache.tools.ant.ProjectTest;1;25.8753395062;33.2315432099;14.0309004568;17.7515277778;30.2259259259;91.2026748971;19.4316767252;18.5;13.1476423868;5.15637860082;1.50617283951;60.75;4.0;0.646090534979;1253;366;243;157;4;1;74;36;100;9;2;0;1;0;4;0;0;0;0;0;0;0;0;0;22;W;No;0
src/main/org/apache/tools/ant/taskdefs/Delete.java;Delete;org.apache.tools.ant.taskdefs.Delete;0.0;0.0;1.0;1.0;1.0000000000000004;26.0;0.0;26.0;40.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;36.0;0.0;0.0;0.0;0.0;-34.0;1888.0;898.0;1.0143112697920134;186.0;0.0;186.0;9.0;37.0;13.0;13.0;45.0;1.0;45.0;45.0;45.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;45.0;1.0;0.0;3.0;0.0;1.0;7.0;1.0;0.0;0.0;15.0;60.0;0.0;1.0;0.0;0.0;0.0;0.0;186.0;186.0;1.0;37.0;104.0;45.0;82.0;0.022222222222222223;1.0;org.apache.tools.ant.taskdefs.Delete;0;32.672003134;40.0892713502;11.8439137276;0.00135283363805;38.2772525464;104.468268477;23.2837021135;20.5714285714;14.2815904675;4.76599634369;1.50731261426;78.1428571429;14.0;0.298903107861;5214;1649;1094;327;14;1;288;192;469;50;16;0;4;1;9;0;2;1;0;0;0;0;0;0;221;W;No;0
src/main/org/apache/tools/ant/taskdefs/condition/TypeFound.java;TypeFound;org.apache.tools.ant.taskdefs.condition.TypeFound;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;15.0;0.0;15.0;0.0;3.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;5.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;9.0;5.0;8.0;0.0;2.0;org.apache.tools.ant.taskdefs.condition.TypeFound;0;16.1366666667;21.0995;11.5848012833;50.615;21.8333333333;65.4166666667;16.2287565553;10.1666666667;11.6733333333;4.78333333333;1.36666666667;40.0;6.0;0.541666666667;1148;328;240;130;6;1;61;35;92;8;3;0;2;0;11;0;0;1;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/scm/AntStarTeamCheckOut.java;AntStarTeamCheckOut;org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut;0.0;0.0;2.0;1.0;1.0000000000000004;36.0;0.0;36.0;30.0;0.0;0.0;0.85;0.0;36.0;0.0;2.0;18.0;0.0;0.0;0.0;34.0;-21.0;1806.0;860.0;1.0238095238095237;181.0;0.0;181.0;7.0;30.0;20.0;20.0;44.0;1.0;44.0;44.0;44.0;0.0;0.0;1.0;0.0;0.0;20.0;0.0;44.0;1.0;0.0;7.0;0.0;1.0;12.0;1.0;0.0;0.0;27.0;74.0;0.0;1.0;0.0;0.0;0.0;0.0;181.0;181.0;1.0;30.0;164.0;44.0;74.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut;0;22.3262245501;29.0039893335;11.8704224227;34.1759271268;26.8766680215;79.6958270209;16.8644228954;13.3703703704;13.1408729471;4.79647489192;1.37279680745;55.6851851852;54.0;0.211173927502;14423;4128;3007;635;54;1;722;346;1284;80;30;0;9;10;19;4;4;3;2;2;0;0;0;0;30;W;Yes;2
src/main/org/apache/tools/ant/util/ReflectUtil.java;ReflectUtil;org.apache.tools.ant.util.ReflectUtil;0.0;7.0;1.0;1.0;1.0;13.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;13.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;0.0;30.0;0.14285714285714285;30.0;0.0;2.0;0.0;0.0;7.0;1.0;6.0;6.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;2.0;30.0;6.0;8.0;0.0;1.0;org.apache.tools.ant.util.ReflectUtil;0;47.6282122905;61.3393482309;12.7920912961;-33.8626350093;52.9847299814;142.797020484;24.6794833887;28.0;16.3918858473;4.90502793296;1.41340782123;119.333333333;3.0;0.402234636872;1756;506;358;144;3;1;84;47;155;3;2;0;1;0;20;0;0;0;0;0;0;0;0;0;24;W;No;0
src/tests/junit/org/apache/tools/ant/IntrospectionHelperTest.java;IntrospectionHelperTest;org.apache.tools.ant.IntrospectionHelperTest;0.0;0.0;1.0;1.0;0.9999999999999994;24.0;0.0;24.0;53.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;28.0;0.0;0.0;0.0;4.0;-39.0;3422.0;1652.0;1.0172413793103448;307.0;0.0;307.0;1.0;3.0;3.0;3.0;60.0;1.0;60.0;60.0;60.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;60.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;79.0;0.0;1.0;0.0;0.0;0.0;0.0;307.0;307.0;1.0;3.0;174.0;60.0;63.0;0.0;1.0;org.apache.tools.ant.IntrospectionHelperTest;0;30.4119444444;39.5304545455;13.5563237205;9.27125;35.8952861953;101.859427609;21.574175621;20.5;14.2307478114;5.06060606061;1.44444444444;74.25;4.0;0.609427609428;1503;429;297;181;4;1;82;46;130;4;4;0;2;0;5;0;0;0;0;0;0;0;0;0;14;W;No;0
src/main/org/apache/tools/ant/util/KeepAliveInputStream.java;KeepAliveInputStream;org.apache.tools.ant.util.KeepAliveInputStream;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.apache.tools.ant.util.KeepAliveInputStream;0;25.3352331606;33.9694127807;12.7424929534;28.0060967185;30.5001727116;92.3126079447;18.1657508881;18.0;13.127070639;4.93264248705;1.34196891192;64.3333333333;3.0;0.678756476684;952;259;193;131;3;1;54;23;77;6;4;0;1;0;4;0;0;0;0;0;0;0;0;0;2;W;No;0
