File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
swt/org/jfree/experimental/swt/SWTGraphics2D.java;SWTGraphics2D;org.jfree.experimental.swt.SWTGraphics2D;0.0;0.0;1.0;1.0;1.0000000000000007;30.0;0.0;30.0;72.0;0.0;0.0;1.0;0.0;30.0;0.0;1.0;52.0;0.0;0.0;0.0;20.0;-23.0;6786.0;3300.0;0.9939024390243902;313.0;0.0;313.0;0.0;1122.0;8.0;8.0;84.0;1.0;84.0;84.0;84.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;84.0;1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0;0.0;40.0;124.0;0.0;1.0;0.0;0.0;0.0;0.0;313.0;313.0;1.0;1122.0;253.0;84.0;1206.0;0.023809523809523808;1.0;org.jfree.experimental.swt.SWTGraphics2D;0;61.4545635387;79.9621052632;13.4084042387;-68.2459341305;66.4657058468;180.937760222;25.1240521652;39.3157894737;19.9633996548;5.0;1.38370520622;155.684210526;19.0;0.209939148073;14790;4093;2958;621;19;1;747;310;1612;46;19;0;6;0;40;0;0;3;0;0;0;0;0;0;10;W;No;0
source/org/jfree/chart/renderer/xy/DeviationRenderer.java;DeviationRenderer;org.jfree.chart.renderer.xy.DeviationRenderer;0.0;0.0;1.0;1.0;0.9999999999999998;8.0;0.0;8.0;10.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;22.0;0.0;0.0;0.0;0.0;-6.0;90.0;24.0;1.1111111111111112;74.0;0.0;74.0;1.0;14.0;1.0;1.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;1.0;0.0;12.0;0.0;1.0;2.0;1.0;0.0;0.0;12.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;74.0;74.0;1.0;14.0;44.0;12.0;26.0;0.0;1.0;org.jfree.chart.renderer.xy.DeviationRenderer;0;156.204810127;199.798860759;13.7468319747;-321.311265823;162.911392405;420.189873418;41.1444622455;99.5;31.4632848101;5.03797468354;1.50379746835;395.0;2.0;0.413924050633;3980;1188;790;327;2;1;199;97;412;21;8;0;0;0;11;0;0;0;0;0;0;0;0;0;32;W;No;0
source/org/jfree/chart/plot/FastScatterPlot.java;FastScatterPlot;org.jfree.chart.plot.FastScatterPlot;0.0;0.0;1.0;6.0;1.0000000000000002;13.0;0.0;13.0;43.0;0.0;0.0;0.8888888888888888;0.0;13.0;0.0;1.0;36.0;0.0;0.0;0.0;8.0;-18.0;2162.0;986.0;1.0205314009571853;224.0;0.0;224.0;6.0;43.0;18.0;18.0;49.0;1.0;49.0;49.0;49.0;0.0;0.0;6.0;0.0;0.0;18.0;0.0;49.0;6.0;0.0;5.0;0.0;1.0;3.0;1.0;0.0;0.0;32.0;81.0;0.0;1.0;0.0;0.0;0.0;0.0;224.0;224.0;1.0;43.0;144.0;49.0;92.0;0.0011337868480725624;1.0;org.jfree.chart.plot.FastScatterPlot;1;116.02394538;149.48283011;13.6833997409;-212.362838428;122.080016635;317.281555417;33.8452357979;67.2857142857;27.349477861;5.03153808831;1.42261038331;294.428571429;7.0;0.227559437166;10370;2932;2061;469;7;1;471;222;1189;33;8;0;0;0;27;0;2;2;0;0;0;0;0;0;14;W;No;0
source/org/jfree/chart/entity/AxisEntity.java;AxisEntity;org.jfree.chart.entity.AxisEntity;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;8.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-3.0;42.0;0.0;1.1666666666666667;28.0;0.0;28.0;1.0;6.0;2.0;2.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;10.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;6.0;18.0;10.0;16.0;0.0;1.0;org.jfree.chart.entity.AxisEntity;0;89.9891501104;115.141258278;13.1822671545;-146.694288079;95.1033112583;250.782560706;30.6586333719;55.0;23.6198845475;4.95143487859;1.46136865342;226.5;2.0;0.452538631347;2243;662;453;205;2;1;110;51;251;9;4;0;0;0;14;0;0;0;0;0;0;0;0;0;24;W;No;0
source/org/jfree/data/DefaultKeyedValues2D.java;DefaultKeyedValues2D;org.jfree.data.DefaultKeyedValues2D;0.0;1.0;1.0;5.0;1.0000000000000002;16.0;0.0;16.0;23.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;16.0;0.0;0.0;0.0;4.0;-1.0;280.0;27.0;0.789999996125698;130.0;0.041666666666666664;130.0;2.0;26.0;5.0;5.0;24.0;1.0;23.0;23.0;23.0;1.0;0.0;5.0;0.0;0.0;5.0;0.0;23.0;5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;130.0;130.0;1.0;26.0;135.0;23.0;49.0;0.3130434782608696;0.0;org.jfree.data.DefaultKeyedValues2D;0;71.1883490122;90.8406898714;13.6029210856;-99.769787551;75.005895265;201.719818125;26.4520787991;43.5;19.7619346817;5.02916274694;1.49858889934;177.166666667;6.0;0.28504233302;5346;1593;1063;303;6;1;261;110;494;22;15;0;1;0;15;0;1;1;26;26;0;0;0;0;7;W;Yes;2
source/org/jfree/chart/renderer/xy/XYBarRenderer.java;XYBarRenderer;org.jfree.chart.renderer.xy.XYBarRenderer;0.0;0.0;1.0;5.0;1.0000000000000007;16.0;0.0;16.0;39.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;37.0;0.0;0.0;0.0;8.0;-22.0;1722.0;776.0;1.024390243902439;303.0;0.0;303.0;10.0;79.0;16.0;16.0;44.0;1.0;44.0;44.0;44.0;0.0;0.0;5.0;0.0;0.0;16.0;0.0;44.0;5.0;0.0;12.0;0.0;1.0;1.0;1.0;0.0;0.0;24.0;68.0;0.0;1.0;0.0;0.0;0.0;0.0;303.0;303.0;1.0;79.0;144.0;44.0;123.0;0.0;1.0;org.jfree.chart.renderer.xy.XYBarRenderer;0;82.0440868866;105.833038214;14.6850480987;-127.216319389;87.2791633146;232.401448109;31.0259619898;55.3636363636;22.4207180209;5.2092920354;1.48362831858;205.454545455;11.0;0.255752212389;11773;3353;2260;578;11;1;609;288;1230;41;18;0;1;1;43;0;2;3;0;0;0;0;0;0;49;W;No;0
tests/org/jfree/chart/axis/PeriodAxisTest.java;PeriodAxisTest;org.jfree.chart.axis.PeriodAxisTest;0.0;0.0;1.0;2.0;1.0;11.0;0.0;11.0;9.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;1.1428571428571428;119.0;0.0;119.0;1.0;0.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;119.0;119.0;1.0;0.0;55.0;9.0;9.0;0.0;1.0;org.jfree.chart.axis.PeriodAxisTest;0;70.3640027701;92.4874238227;13.5811216343;-87.9226385042;74.9700831025;210.139889197;22.364916731;53.5;20.6373886427;5.02493074792;1.31855955679;180.5;2.0;0.590027700831;1814;476;361;213;2;1;107;25;184;10;7;0;0;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/renderer/category/StackedBarRenderer.java;StackedBarRenderer;org.jfree.chart.renderer.category.StackedBarRenderer;0.0;0.0;1.0;4.0;1.0;5.0;0.0;5.0;8.0;0.0;0.0;0.5;0.0;5.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-4.0;42.0;6.0;1.1666666666666667;95.0;0.0;95.0;2.0;27.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;9.0;4.0;0.0;10.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;27.0;20.0;9.0;36.0;0.0;1.0;org.jfree.chart.renderer.category.StackedBarRenderer;0;58.5195271731;75.3201239729;16.4035502412;-72.3395156408;62.3601556869;174.063860458;27.669240535;46.0;19.8360816059;5.5126135217;1.60141271443;141.571428571;7.0;0.461150353179;5463;1587;991;457;7;1;322;142;576;18;9;0;1;1;7;0;0;1;0;0;0;0;0;0;26;W;No;0
source/org/jfree/data/time/TimeSeriesDataItem.java;TimeSeriesDataItem;org.jfree.data.time.TimeSeriesDataItem;0.0;2.0;1.0;4.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-2.0;42.0;6.0;1.1111111094554265;28.0;0.0;28.0;1.0;5.0;3.0;3.0;9.0;1.0;8.0;9.0;9.0;0.0;1.0;4.0;0.0;0.0;3.0;0.0;9.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;11.0;0.0;1.0;0.0;0.0;0.0;0.14285714285714285;28.0;28.0;1.0;5.0;20.0;9.0;14.0;0.037037037037037035;1.0;org.jfree.data.time.TimeSeriesDataItem;0;61.5452631579;77.5002631579;12.6301332368;-75.4581578947;65.6684210526;176.013157895;26.5584379788;36.5;19.4602559211;4.86842105263;1.51315789474;152.0;4.0;0.457236842105;2960;920;608;278;4;1;146;74;319;14;9;0;0;0;3;0;0;0;0;0;0;0;0;0;15;W;No;0
source/org/jfree/chart/block/CenterArrangement.java;CenterArrangement;org.jfree.chart.block.CenterArrangement;0.0;2.0;1.0;3.0;0.9999999999999999;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;132.0;54.0;1.0909090909090908;63.0;0.0;63.0;1.0;18.0;1.0;1.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;13.0;3.0;0.0;3.0;0.0;1.0;8.0;1.0;0.0;0.0;1.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;63.0;63.0;1.0;18.0;38.0;13.0;31.0;0.0;1.0;org.jfree.chart.block.CenterArrangement;1;39.9148007357;52.8099877376;14.2526887725;-13.250472103;44.8641733088;128.040261598;22.1982142027;28.1428571429;16.1794572042;5.16165951359;1.40343347639;99.8571428571;7.0;0.359084406295;3608;981;699;251;7;1;197;86;336;14;6;0;4;0;19;0;1;0;6;4;2;0;0;0;3;W;MayBe;1
source/org/jfree/chart/axis/ValueAxis.java;ValueAxis;org.jfree.chart.axis.ValueAxis;0.0;0.0;1.0;4.0;1.0000000000000009;35.0;0.0;35.0;60.0;0.0;0.0;0.6666666666666666;0.0;35.0;0.0;1.0;40.0;0.0;0.0;0.0;13.0;-26.0;4556.0;2000.0;1.0149253731343284;380.0;0.0;380.0;22.0;90.0;30.0;30.0;72.0;1.0;72.0;72.0;72.0;0.0;0.0;4.0;0.0;0.0;30.0;0.0;72.0;4.0;0.0;5.0;0.0;1.0;10.0;1.0;0.0;0.0;35.0;107.0;0.0;1.0;0.0;0.0;0.0;0.0;380.0;380.0;1.0;90.0;258.0;72.0;162.0;0.0;1.0;org.jfree.chart.axis.ValueAxis;0;57.2701925307;73.1726889546;13.5019929006;-62.7510256708;61.7494935436;165.151395655;26.0217288664;32.962962963;18.5050969071;5.01905010438;1.48382045929;141.925925926;27.0;0.187630480167;19233;5686;3832;719;27;1;890;477;1900;98;24;0;8;0;34;1;5;6;26;26;0;0;0;0;20;W;Yes;2
tests/org/jfree/data/xy/XYSeriesCollectionTest.java;XYSeriesCollectionTest;org.jfree.data.xy.XYSeriesCollectionTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;306.0;135.0;1.0588235294117647;239.0;0.0;239.0;1.0;0.0;1.0;1.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;239.0;239.0;1.0;0.0;64.0;19.0;19.0;0.0;1.0;org.jfree.data.xy.XYSeriesCollectionTest;0;74.4391166078;97.0275206125;14.1584295848;-102.593468787;79.565606596;214.991755006;27.0831891576;49.6666666667;20.4430062426;5.12190812721;1.39399293286;188.666666667;3.0;0.427561837456;2899;789;566;242;3;1;149;58;267;14;11;0;0;0;9;0;1;0;0;0;0;0;0;0;79;W;No;0
tests/org/jfree/data/time/TimeSeriesTest.java;TimeSeriesTest;org.jfree.data.time.TimeSeriesTest;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;47.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-4.0;2070.0;989.0;1.0222222222222221;575.0;0.0;575.0;2.0;0.0;5.0;5.0;47.0;1.0;47.0;47.0;47.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;47.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;51.0;0.0;1.0;0.0;0.0;0.0;0.0;575.0;575.0;1.0;0.0;117.0;47.0;47.0;0.0;1.0;org.jfree.data.time.TimeSeriesTest;0;73.9559612487;95.2937782562;13.7809865802;-104.235315393;78.3673627557;207.543810549;26.7486841741;40.4;20.1947849516;5.0581270183;1.44779332616;185.8;5.0;0.377825618945;4699;1345;929;351;5;1;202;94;432;27;14;0;1;0;16;0;0;0;0;0;0;0;0;0;94;W;No;0
tests/org/jfree/data/xy/MatrixSeriesCollectionTest.java;MatrixSeriesCollectionTest;org.jfree.data.xy.MatrixSeriesCollectionTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;0.0;14.0;5.0;5.0;0.0;2.0;org.jfree.data.xy.MatrixSeriesCollectionTest;0;48.18;62.976059322;15.6647712669;-40.1934745763;50.7593220339;150.627118644;20.7482393493;38.5;17.3843;5.39406779661;1.50423728814;118.0;2.0;0.661016949153;1273;355;236;156;2;1;77;21;118;5;5;0;0;0;5;0;0;0;0;0;0;0;0;0;42;W;No;0
source/org/jfree/chart/axis/SubCategoryAxis.java;SubCategoryAxis;org.jfree.chart.axis.SubCategoryAxis;0.0;0.0;1.0;3.0;1.0000000000000002;9.0;0.0;9.0;10.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;30.0;0.0;0.0;0.0;0.0;-1.0;144.0;53.0;0.9583333333333334;124.0;0.0;124.0;1.0;23.0;4.0;4.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;14.0;3.0;0.0;6.0;0.0;1.0;1.0;1.0;0.0;0.0;18.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;23.0;60.0;14.0;37.0;0.125;1.0;org.jfree.chart.axis.SubCategoryAxis;0;157.92238423;202.500750939;14.3118045632;-325.610441176;164.656070088;425.532540676;41.1444622455;104.0;32.1470692115;5.13391739675;1.50062578223;399.5;2.0;0.367959949937;4102;1199;799;294;2;1;208;97;440;18;11;0;0;0;20;0;0;0;0;0;0;0;0;0;19;W;No;0
source/org/jfree/chart/block/BorderArrangement.java;BorderArrangement;org.jfree.chart.block.BorderArrangement;0.0;2.0;1.0;3.0;0.9999999999999998;16.0;0.0;16.0;5.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-1.0;72.0;27.0;1.125;218.0;0.0;218.0;1.0;60.0;6.0;6.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;10.0;3.0;0.0;4.0;0.0;1.0;5.0;1.0;0.0;0.0;2.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;218.0;218.0;1.0;60.0;108.0;10.0;70.0;0.0;1.0;org.jfree.chart.block.BorderArrangement;0;114.176256454;147.872616179;14.1240554785;-206.113033563;120.606196213;317.694492255;33.9838667697;79.0;25.6821158348;5.10671256454;1.39586919105;290.5;2.0;0.39586919105;2967;811;581;230;2;1;158;64;281;8;7;0;0;0;16;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/data/xy/VectorSeries.java;VectorSeries;org.jfree.data.xy.VectorSeries;0.0;0.0;1.0;1.0;1.0000000000000002;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;56.0;11.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;16.0;10.0;10.0;0.0;1.0;org.jfree.data.xy.VectorSeries;0;67.1104590818;85.4977844311;13.2687106747;-88.641257485;71.0315369261;192.349301397;26.0217288664;42.3333333333;20.6183826347;4.97405189621;1.48902195609;167.0;3.0;0.429141716567;2492;746;501;215;3;1;127;53;276;8;7;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/annotations/XYDrawableAnnotation.java;XYDrawableAnnotation;org.jfree.chart.annotations.XYDrawableAnnotation;0.0;0.0;1.0;4.0;1.0;5.0;0.0;5.0;6.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;12.0;0.0;1.3333333333333333;48.0;0.0;48.0;6.0;10.0;7.0;7.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;6.0;4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;48.0;48.0;1.0;10.0;17.0;6.0;16.0;0.0;2.0;org.jfree.chart.annotations.XYDrawableAnnotation;0;68.6591907514;88.4929479769;13.2688175626;-89.058265896;73.9013487476;198.048169557;27.6981780705;43.3333333333;20.4317508671;4.97302504817;1.42196531792;173.0;3.0;0.479768786127;2581;738;519;249;3;1;130;61;270;13;10;0;0;0;14;0;0;1;0;0;0;0;0;0;9;W;No;0
source/org/jfree/chart/renderer/category/GradientBarPainter.java;GradientBarPainter;org.jfree.chart.renderer.category.GradientBarPainter;0.0;1.0;1.0;3.0;1.0;45.0;0.0;45.0;6.0;0.0;0.0;1.0;0.0;45.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;42.0;6.0;1.1666666666666667;122.0;0.0;122.0;3.0;22.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;9.0;3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;122.0;122.0;1.0;22.0;112.0;9.0;31.0;0.0;1.0;org.jfree.chart.renderer.category.GradientBarPainter;0;118.100140962;152.206069652;12.6714826833;-214.653171642;125.24344942;327.702321725;35.403703492;79.0;25.4253776119;4.85903814262;1.36484245439;301.5;2.0;0.398009950249;2930;823;603;240;2;1;158;70;261;9;6;0;0;0;10;0;0;0;0;0;0;0;0;0;10;W;No;0
source/org/jfree/chart/needle/PlumNeedle.java;PlumNeedle;org.jfree.chart.needle.PlumNeedle;0.0;0.0;1.0;3.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;22.0;0.0;22.0;1.0;4.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;4.0;17.0;5.0;9.0;0.0;2.0;org.jfree.chart.needle.PlumNeedle;0;64.1268885449;83.846996904;14.6349075232;-77.0466331269;67.4482972136;190.292569659;21.574175621;46.5;19.9085408669;5.20743034056;1.41795665635;161.5;2.0;0.594427244582;1682;458;323;192;2;1;93;23;169;6;6;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/needle/LongNeedle.java;LongNeedle;org.jfree.chart.needle.LongNeedle;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;53.0;0.0;53.0;1.0;7.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;14.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;7.0;40.0;5.0;12.0;0.0;2.0;org.jfree.chart.needle.LongNeedle;0;66.6747305389;86.9314670659;15.0584856796;-85.5173053892;70.0335329341;196.94011976;23.1246117975;50.0;20.2401790419;5.27844311377;1.45209580838;167.0;2.0;0.604790419162;1763;485;334;202;2;1;100;27;176;7;6;0;0;0;8;0;0;0;0;0;0;0;0;0;2;W;No;0
source/org/jfree/chart/demo/PieChartDemo1.java;PieChartDemo1;org.jfree.chart.demo.PieChartDemo1;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;0.0;20.0;5.0;1.25;49.0;0.0;49.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;0.0;16.0;6.0;6.0;0.0;1.0;org.jfree.chart.demo.PieChartDemo1;0;77.1660103627;99.2179015544;14.191554987;-114.425803109;81.9668393782;222.792746114;29.2678510731;57.5;21.1861134715;5.12694300518;1.48186528497;193.0;2.0;0.582901554404;1979;572;386;225;2;1;115;46;195;7;4;0;0;0;13;0;0;0;0;0;0;0;0;0;19;W;No;0
source/org/jfree/data/DataUtilities.java;DataUtilities;org.jfree.data.DataUtilities;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;0.0;79.0;0.0;79.0;0.0;13.0;0.0;0.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;79.0;79.0;1.0;13.0;23.0;10.0;23.0;0.0;1.0;org.jfree.data.DataUtilities;0;89.7464705882;114.892289216;12.7675248662;-144.65754902;94.3725490196;248.725490196;28.099800796;50.0;23.0760343137;4.88088235294;1.43529411765;226.666666667;3.0;0.360294117647;3319;976;680;245;3;1;150;63;353;8;7;0;0;1;4;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/plot/Crosshair.java;Crosshair;org.jfree.chart.plot.Crosshair;0.0;1.0;1.0;4.0;1.0000000000000002;20.0;0.0;20.0;38.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-9.0;1060.0;280.0;0.9930555555555556;136.0;0.024390243902439025;136.0;6.0;17.0;16.0;16.0;41.0;1.0;40.0;40.0;40.0;1.0;0.0;4.0;0.0;0.0;16.0;0.0;40.0;4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;136.0;136.0;1.0;17.0;139.0;40.0;57.0;0.03125;0.0;org.jfree.chart.plot.Crosshair;0;233.737658228;299.753189873;15.2752557156;-525.414778481;242.164556962;618.407172996;50.906158268;153.5;40.8995126582;5.29367088608;1.54683544304;592.5;2.0;0.239662447257;6273;1833;1185;284;2;1;307;153;591;12;5;0;0;0;12;0;0;0;1;1;0;0;0;0;1;D;Yes;2
tests/org/jfree/chart/plot/PolarPlotTest.java;PolarPlotTest;org.jfree.chart.plot.PolarPlotTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;202.0;202.0;1.0;0.0;36.0;9.0;9.0;0.0;1.0;org.jfree.chart.plot.PolarPlotTest;0;54.5453663004;72.1642857143;15.6216376081;-52.879532967;58.263003663;168.734432234;22.364916731;44.0;18.677852381;5.38095238095;1.43223443223;136.5;2.0;0.611721611722;1469;391;273;167;2;1;88;25;143;5;4;0;0;0;5;0;0;0;0;0;0;0;0;0;84;W;No;0
