File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
org/gjt/sp/jedit/options/FirewallOptionPane.java;FirewallOptionPane;org.gjt.sp.jedit.options.FirewallOptionPane;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.9999999925494194;31.0;0.0;31.0;0.0;0.0;9.0;9.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;0.0;16.0;3.0;3.0;0.4074074074074074;0.0;org.gjt.sp.jedit.options.FirewallOptionPane;0;33.3195454545;44.4832727273;14.6296002667;3.11931818182;36.1515151515;115.227272727;16.9642400438;27.0;16.3412272727;5.23636363636;1.41818181818;82.5;2.0;0.721212121212;864;234;165;119;2;1;54;13;90;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;18075;W;No;0
org/gjt/sp/jedit/EditPlugin.java;EditPlugin;org.gjt.sp.jedit.EditPlugin;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;10.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;3.0;-7.0;72.0;27.0;1.125;24.0;0.09090909090909091;24.0;1.0;6.0;1.0;1.0;11.0;1.0;10.0;10.0;10.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;10.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;6.0;17.0;10.0;16.0;0.0;1.0;org.gjt.sp.jedit.EditPlugin;0;39.6956751178;50.003220651;11.085079309;-12.6436582713;44.0082447773;119.188603464;20.8590976374;19.7368421053;16.5370570636;4.62321144674;1.40275569687;99.3157894737;19.0;0.247482776895;8724;2647;1887;467;19;1;375;202;953;81;29;0;2;2;19;0;4;1;1;0;1;0;0;0;49961;W;MayBe;1
bsh/commands/dir.java;dir;bsh.commands.dir;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;46.0;0.0;46.0;0.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;5.0;43.0;4.0;9.0;0.0;3.0;bsh.commands.dir;0;7.15666666667;9.608;8.98316646667;79.375;10.0;45.0;8.47722557505;5.0;12.7866666667;4.46666666667;1.26666666667;20.0;3.0;0.683333333333;268;76;60;41;3;1;15;3;31;2;0;0;0;0;2;0;1;0;2;2;0;0;0;0;0;D;Yes;2
bsh/XThis.java;XThis;bsh.XThis;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;2.0;-1.0;6.0;0.0;1.25;14.0;0.0;14.0;0.0;2.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;2.0;13.0;4.0;6.0;0.25;3.0;bsh.XThis;0;12.0182401434;14.9051612903;11.0838183154;58.5906935484;16.0345519713;52.9896057348;13.0995049384;7.0;11.9532253047;4.75268817204;1.41756272401;27.9;20.0;0.442652329749;2652;791;558;247;20;1;140;68;245;17;13;0;1;1;9;0;2;4;0;0;0;0;0;0;6;W;No;0
org/gjt/sp/jedit/browser/VFSBrowser.java;VFSBrowser;org.gjt.sp.jedit.browser.VFSBrowser;0.0;0.0;1.0;3.0;0.9999999999999998;45.0;0.0;45.0;34.0;0.0;0.0;0.6176470588235294;0.0;45.0;0.0;1.0;60.0;0.0;0.0;0.0;17.0;-21.0;1792.0;802.0;1.0182072828922952;283.0;0.0;283.0;23.0;389.0;34.0;34.0;45.0;1.0;45.0;45.0;45.0;0.0;0.0;3.0;0.0;0.0;34.0;0.0;45.0;3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;35.0;85.0;0.0;1.0;0.0;0.0;0.0;0.0;283.0;283.0;1.0;389.0;183.0;45.0;434.0;0.013071895424836602;1.0;org.gjt.sp.jedit.browser.VFSBrowser;0;71.9060869565;91.7824700693;15.2979843233;-106.399855072;75.9019533711;202.13673598;29.6458251889;45.5;20.0089943919;5.31758034026;1.58695652174;176.333333333;6.0;0.418714555766;5626;1679;1058;443;6;1;273;142;511;37;13;0;1;0;8;0;0;0;4;4;0;0;0;0;249895;W;MayBe;1
org/gjt/sp/jedit/gui/ViewRegisters.java;ViewRegisters;org.gjt.sp.jedit.gui.ViewRegisters;0.0;0.0;1.0;1.0;0.0;10.0;0.0;10.0;3.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;31.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;3.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;3.0;58.0;3.0;6.0;0.6666666666666666;0.0;org.gjt.sp.jedit.gui.ViewRegisters;0;26.0076923077;35.3083846154;14.0026249154;24.3723076923;29.3846153846;96.5384615385;15.8452325787;20.5;14.0267307692;5.14615384615;1.37692307692;65.0;2.0;0.738461538462;669;179;130;96;2;1;41;11;59;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;26;W;No;0
org/gjt/sp/jedit/Autosave.java;Autosave;org.gjt.sp.jedit.Autosave;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;4.0;0.0;0.5;19.0;0.0;19.0;0.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;5.0;10.0;4.0;9.0;1.0;1.0;org.gjt.sp.jedit.Autosave;0;28.3744660194;36.9106148867;13.7384276019;13.9344498382;32.515210356;100.705501618;19.1245154966;22.0;16.0871239482;5.09708737864;1.45631067961;68.6666666667;3.0;0.684466019417;1050;300;206;141;3;1;66;26;118;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;18005;W;No;0
org/gjt/sp/jedit/options/SyntaxHiliteOptionPane.java;SyntaxHiliteOptionPane;org.gjt.sp.jedit.options.SyntaxHiliteOptionPane;0.0;0.0;1.0;1.3333333333333333;0.0;9.0;0.0;9.0;1.0;0.0;0.0;0.6666666666666666;0.0;9.0;0.0;1.0;45.0;0.0;0.0;0.0;1.0;-1.0;12.0;2.0;1.1111111044883728;19.0;0.0;19.0;1.0;0.0;3.0;3.0;5.0;3.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;0.0;0.0;2.0;2.0;3.0;0.0;0.0;14.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;0.0;24.0;5.0;5.0;0.5333333333333333;1.0;org.gjt.sp.jedit.options.SyntaxHiliteOptionPane;1;49.8075213675;65.2293589744;19.0997814231;-53.6430769231;51.2444444444;150.333333333;22.7484176581;39.0;19.2915803419;5.97863247863;1.67521367521;117.0;2.0;0.662393162393;1399;392;234;155;2;1;78;26;146;3;3;0;0;0;2;0;0;0;3;3;0;0;0;0;107412;W;MayBe;1
org/gjt/sp/jedit/msg/DockableWindowUpdate.java;DockableWindowUpdate;org.gjt.sp.jedit.msg.DockableWindowUpdate;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.4;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;3.0;0.0;3.0;0.0;1.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;4.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;7.0;4.0;5.0;0.0;3.0;org.gjt.sp.jedit.msg.DockableWindowUpdate;0;22.0631634981;29.6198859316;14.5338639924;30.5669125475;25.4506463878;84.5391634981;16.1909059583;16.8;14.6507831939;5.25475285171;1.45247148289;52.6;5.0;0.596958174905;1382;382;263;157;5;1;84;29;140;8;3;0;2;0;5;0;0;0;0;0;0;0;0;0;21553;W;No;0
bsh/Token.java;Token;bsh.Token;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;3.0;0.0;3.0;8.0;68.0;8.0;8.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;68.0;4.0;3.0;71.0;0.0;0.0;bsh.Token;1;16.0094441828;18.8235115403;11.7042287228;42.7835303815;18.2850682996;57.1116344795;13.5744116535;7.72727272727;11.2266723033;4.82124352332;1.51813471503;35.0909090909;11.0;0.448186528497;1861;586;386;173;11;1;85;41;143;17;2;0;2;0;9;0;0;3;0;0;0;0;0;0;2;W;No;0
org/gjt/sp/jedit/print/BufferPrinter1_4.java;BufferPrinter1_4;org.gjt.sp.jedit.print.BufferPrinter1_4;0.0;0.0;1.0;1.0;1.0;24.0;0.0;24.0;4.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;30.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.75;67.0;0.0;67.0;0.0;14.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;23.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;67.0;67.0;1.0;14.0;59.0;6.0;20.0;0.75;0.0;org.gjt.sp.jedit.print.BufferPrinter1_4;0;42.3324879227;55.3489855072;15.1589135845;-24.0957608696;46.0376811594;134.900966184;21.973665961;32.5;16.169278744;5.31400966184;1.48792270531;103.5;2.0;0.700483091787;1100;308;207;145;2;1;65;24;97;5;4;0;0;0;3;0;0;0;0;0;0;0;0;0;25121;W;No;0
org/gjt/sp/jedit/options/ShortcutsOptionPane.java;ShortcutsOptionPane;org.gjt.sp.jedit.options.ShortcutsOptionPane;0.0;0.0;1.0;1.0;1.0;20.0;0.0;20.0;1.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;36.0;0.0;0.0;0.0;1.0;0.0;26.0;5.0;0.9599999964237214;54.0;0.0;54.0;1.0;5.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;7.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;21.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;5.0;54.0;7.0;12.0;0.3142857142857143;1.0;org.gjt.sp.jedit.options.ShortcutsOptionPane;0;32.4835294118;44.2598235294;12.8007296882;13.5658823529;36.1176470588;115.0;14.6189500386;25.5;15.8403823529;4.92352941176;1.26470588235;85.0;2.0;0.735294117647;837;215;170;125;2;1;51;9;86;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;29;W;No;0
installer/SwingInstall.java;SwingInstall;installer.SwingInstall;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;1.0;60.0;0.0;0.0;0.0;2.0;-3.0;2.0;0.0;1.7142857015132904;51.0;0.5;51.0;7.0;949.0;14.0;14.0;6.0;1.0;3.0;3.0;3.0;3.0;0.0;1.0;0.0;0.0;14.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;949.0;87.0;3.0;952.0;0.6666666666666666;0.0;installer.SwingInstall;0;7.43634955752;17.412079646;14.008067885;92.0639048673;13.0699115044;57.453539823;9.12372435696;8.25;11.1860185841;5.24778761062;1.01769911504;28.25;4.0;0.769911504425;593;115;113;87;4;1;33;5;44;4;1;0;2;0;3;0;1;0;0;0;0;0;0;0;6;W;No;0
org/objectweb/asm/Constants.java;Constants;org.objectweb.asm.Constants;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;179.0;179.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-1;0.0;org.objectweb.asm.Constants;0;23.1037723785;35.654970162;14.3324268286;45.4887872975;30.7725490196;100.205029838;18.1657508881;22.8333333333;18.0146490196;5.20204603581;1.12531969309;65.1666666667;6.0;0.634271099744;2034;440;391;248;6;1;137;46;276;6;3;0;1;0;3;0;1;0;0;0;0;0;0;0;2;W;No;0
org/gjt/sp/jedit/EditAction.java;EditAction;org.gjt.sp.jedit.EditAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-12.0;110.0;32.0;1.1;10.0;0.0;10.0;0.0;0.0;1.0;1.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;14.0;13.0;13.0;0.0;1.0;org.gjt.sp.jedit.EditAction;0;27.8254033441;36.4801701379;12.6419327166;19.4824229979;31.2782634204;95.0334408918;16.416407865;17.7142857143;15.8414523027;4.90965092402;1.37987679671;69.5714285714;7.0;0.476386036961;2391;672;487;232;7;1;124;42;270;12;10;0;3;0;8;0;0;0;1;1;0;0;0;0;57207;W;MayBe;1
org/gjt/sp/jedit/jEdit.java;jEdit;org.gjt.sp.jedit.jEdit;0.0;2.0;1.0;1.0;0.999999999999999;378.0;0.0;378.0;91.0;0.0;0.0;1.0;0.0;378.0;0.0;1.0;86.0;0.0;0.0;0.0;28.0;-39.0;14926.0;7300.0;1.002927400232827;1294.0;0.008;1294.0;10.0;484.0;28.0;28.0;125.0;1.0;124.0;124.0;124.0;1.0;0.0;1.0;0.0;0.0;28.0;0.0;124.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;103.0;235.0;0.0;1.0;0.0;0.0;0.0;0.0;1294.0;1294.0;1.0;484.0;721.0;124.0;608.0;0.008064516129032258;1.0;org.gjt.sp.jedit.jEdit;0;46.6880721859;59.5849854275;13.0968276492;-34.2658669073;50.7835777126;136.273629596;23.0644124051;24.1612903226;17.1786230769;4.95832167832;1.46629370629;115.322580645;31.0;0.25006993007;17726;5242;3575;894;31;1;749;416;1771;104;58;0;7;0;33;0;8;3;2;0;2;0;0;0;545405;W;MayBe;1
org/objectweb/asm/ClassWriter.java;ClassWriter;org.objectweb.asm.ClassWriter;0.0;2.0;1.0;2.0;0.9999999999999999;4.0;0.0;4.0;7.0;0.0;0.0;0.30612244897959184;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;420.0;189.0;1.05;207.0;0.0;207.0;39.0;37.0;49.0;49.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;2.0;0.0;0.0;49.0;0.0;22.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;207.0;207.0;1.0;37.0;95.0;22.0;59.0;0.0;1.0;org.objectweb.asm.ClassWriter;1;20.656475831;27.5914296949;12.035050605;40.5549968544;25.4241795114;77.7472999895;16.1771151485;13.2424242424;13.2544615812;4.82987312572;1.33506343714;52.5454545455;33.0;0.225490196078;8375;2315;1734;391;33;1;437;191;770;32;9;0;6;0;25;0;1;1;0;0;0;0;0;0;182;W;No;0
bsh/BSHAllocationExpression.java;BSHAllocationExpression;bsh.BSHAllocationExpression;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;1.125;80.0;0.0;80.0;1.0;12.0;1.0;1.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;10.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;80.0;80.0;1.0;12.0;39.0;10.0;22.0;0.0;1.0;bsh.BSHAllocationExpression;0;19.333737492;24.0767447307;10.4749647019;41.8152198212;23.7019799872;68.4948903555;15.7615493909;9.85714285714;12.6027288269;4.5737704918;1.37555886736;47.9285714286;14.0;0.4217585693;3069;923;671;283;14;1;138;76;280;26;15;0;0;2;10;0;3;2;0;0;0;0;0;0;9;W;No;0
installer/CBZip2OutputStream.java;CBZip2OutputStream;installer.CBZip2OutputStream;0.0;3.0;1.0;2.0;1.0000000000000002;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;32.0;-11.0;980.0;419.0;1.0291109363878927;926.0;0.02857142857142857;926.0;40.0;2417.0;41.0;41.0;35.0;1.0;32.0;34.0;34.0;1.0;2.0;2.0;0.0;0.0;41.0;0.0;34.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;16.0;50.0;0.0;1.0;0.0;0.0;0.0;0.06060606060606061;926.0;926.0;1.0;2417.0;124.0;34.0;2451.0;0.0028694404591104736;1.0;installer.CBZip2OutputStream;0;13.6058648649;17.8156939709;10.1542477124;60.8816122661;18.5983367983;55.0363825364;13.7952981218;6.92307692308;12.0073099792;4.55567567568;1.29837837838;35.5769230769;26.0;0.458378378378;4214;1201;925;424;26;1;180;101;387;19;4;0;2;1;10;0;2;1;1;0;0;0;1;0;98;I;Yes;2
org/gjt/sp/jedit/syntax/TokenMarker.java;TokenMarker;org.gjt.sp.jedit.syntax.TokenMarker;0.0;0.0;1.0;1.0;1.0;19.0;0.0;19.0;6.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;17.0;0.0;0.0;0.0;4.0;-2.0;104.0;38.0;1.069230768084526;272.0;0.0;272.0;8.0;3099.0;13.0;13.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;12.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;272.0;272.0;1.0;3099.0;69.0;12.0;3111.0;0.03205128205128205;1.0;org.gjt.sp.jedit.syntax.TokenMarker;0;56.4635964912;73.2212631579;13.2051414596;-55.9456578947;60.7894736842;166.535087719;23.1246117975;34.25;18.0731666667;4.96842105263;1.39649122807;142.5;4.0;0.543859649123;2832;796;570;310;4;1;137;54;266;12;6;0;0;0;11;0;0;0;1;1;0;0;0;0;153419;W;MayBe;1
org/gjt/sp/jedit/buffer/LineManager.java;LineManager;org.gjt.sp.jedit.buffer.LineManager;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;19.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-15.0;380.0;170.0;1.0526315789473684;127.0;0.0;127.0;12.0;579.0;12.0;12.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;21.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;127.0;127.0;1.0;579.0;45.0;21.0;600.0;0.0;1.0;org.gjt.sp.jedit.buffer.LineManager;0;26.7306706908;34.2291348089;15.2102500423;11.8100704225;29.7888665325;87.8524480215;18.7661481844;16.4285714286;14.8094743796;5.35680751174;1.57511737089;60.8571428571;7.0;0.586854460094;2282;671;426;250;7;1;115;58;220;12;7;0;1;1;8;0;1;0;0;0;0;0;0;0;92892;W;No;0
org/gjt/sp/jedit/menu/EnhancedMenu.java;EnhancedMenu;org.gjt.sp.jedit.menu.EnhancedMenu;0.0;0.0;1.0;2.0;1.0;10.0;0.0;10.0;7.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-8.0;20.0;0.0;1.25;17.0;0.38461538461538464;17.0;3.0;12.0;5.0;5.0;13.0;1.0;8.0;8.0;8.0;5.0;0.0;2.0;0.0;0.0;5.0;0.0;8.0;2.0;0.0;3.0;0.0;0.0;6.0;1.0;0.0;0.0;17.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;12.0;31.0;8.0;20.0;0.0;1.0;org.gjt.sp.jedit.menu.EnhancedMenu;0;26.5239153439;35.1650793651;15.0576516455;17.109047619;29.6444444444;95.8042328042;17.4913767462;20.6666666667;14.3638925926;5.32804232804;1.48677248677;63.0;3.0;0.698412698413;1007;281;189;132;3;1;62;21;91;6;4;0;0;0;3;0;0;0;0;0;0;0;0;0;32096;W;No;0
org/gjt/sp/jedit/gui/FontSelector.java;FontSelector;org.gjt.sp.jedit.gui.FontSelector;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;45.0;0.0;0.0;0.0;1.0;-2.0;20.0;0.0;1.25;21.0;0.0;21.0;1.0;457.0;1.0;1.0;7.0;2.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;10.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;457.0;19.0;7.0;464.0;0.0;1.0;org.gjt.sp.jedit.gui.FontSelector;1;57.9877272727;75.1689454545;18.7499711491;-75.7784090909;60.9636363636;172.772727273;27.7991935353;48.5;20.4472636364;5.91272727273;1.69090909091;137.5;2.0;0.629090909091;1626;465;275;173;2;1;97;41;174;4;3;0;0;0;3;0;0;0;0;0;0;0;0;0;93010;W;No;0
gnu/regexp/REToken.java;REToken;gnu.regexp.REToken;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-5.0;18.0;0.0;0.9999999925494194;12.0;0.0;12.0;3.0;3.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;2.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;12.0;8.0;11.0;0.125;1.0;gnu.regexp.REToken;0;28.5463907285;38.279205298;11.2206565563;24.8726986755;33.1139072848;101.32781457;15.8452325787;19.5;13.6554721854;4.66225165563;1.24503311258;75.5;2.0;0.695364238411;704;188;151;105;2;1;39;11;60;4;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
bsh/BSHArrayDimensions.java;BSHArrayDimensions;bsh.BSHArrayDimensions;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;29.0;0.0;29.0;3.0;5.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;5.0;12.0;5.0;10.0;0.0;2.0;bsh.BSHArrayDimensions;1;10.7976923077;13.6103846154;10.5759110641;63.9573076923;14.6051282051;49.0769230769;12.0553851381;6.0;10.8777153846;4.67948717949;1.37692307692;26.0;15.0;0.464102564103;1825;537;390;181;15;1;90;41;147;15;6;0;2;0;3;0;5;2;0;0;0;0;0;0;2;W;No;0
installer/NonInteractiveInstall.java;NonInteractiveInstall;installer.NonInteractiveInstall;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;11.0;1.0;6.0;0.0;0.0;installer.NonInteractiveInstall;0;2.56819620253;14.7375316456;15.5240715823;111.826724684;9.41898734177;52.6613924051;7.74341649025;6.5;11.2119227848;5.58227848101;0.886075949367;19.75;4.0;0.810126582278;441;70;79;64;4;1;26;3;33;3;1;0;2;0;4;0;1;0;0;0;0;0;0;0;28;W;No;0
