File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/hql/classic/QueryTranslatorImpl.java;QueryTranslatorImpl;org.hibernate.hql.classic.QueryTranslatorImpl;0.0;0.0;1.0;2.0;0.9999999999999994;82.0;0.0;82.0;26.0;0.0;0.0;1.0;0.0;82.0;0.0;1.0;48.0;0.0;0.0;0.0;10.0;-31.0;8082.0;3804.0;0.9993333335965872;416.0;0.0;416.0;13.0;65.0;50.0;50.0;93.0;1.0;93.0;93.0;93.0;0.0;0.0;2.0;0.0;0.0;50.0;0.0;93.0;2.0;0.0;4.0;0.0;1.0;14.0;1.0;0.0;0.0;34.0;131.0;0.0;1.0;0.0;0.0;0.0;0.0;416.0;416.0;1.0;65.0;322.0;93.0;158.0;0.015053763440860216;1.0;org.hibernate.hql.classic.QueryTranslatorImpl;0;33.0651336359;41.4288031602;16.4246240605;-11.1855437889;36.2159018322;105.365775761;22.4079021707;23.4444444444;15.496833098;5.54916792738;1.69591527988;73.4444444444;9.0;0.485627836611;3668;1121;661;321;9;1;211;113;344;21;9;0;2;0;23;0;0;0;4;2;1;0;1;0;46;W;MayBe;1
project/core/src/main/java/org/hibernate/mapping/Column.java;Column;org.hibernate.mapping.Column;0.0;1.0;1.0;4.0;1.0000000000000004;21.0;0.0;21.0;45.0;0.0;0.0;0.7777777777777778;0.0;21.0;0.0;1.0;18.0;0.0;0.0;0.0;9.0;-27.0;1880.0;845.0;1.0180878552586534;84.0;0.02127659574468085;84.0;11.0;8.0;18.0;18.0;47.0;1.0;46.0;46.0;46.0;1.0;0.0;4.0;0.0;0.0;18.0;0.0;46.0;4.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;15.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;8.0;106.0;46.0;54.0;0.010869565217391304;1.0;org.hibernate.mapping.Column;0;36.890610687;46.5956361323;14.2695634237;-13.8747455471;41.1928753181;119.012722646;23.2484567313;27.6666666667;14.5373554707;5.17175572519;1.56106870229;87.3333333333;3.0;0.641221374046;1355;409;262;168;3;1;83;41;109;11;3;0;0;0;6;0;0;0;1;1;0;0;0;0;2;W;Yes;2
project/core/src/main/java/org/hibernate/mapping/SimpleValue.java;SimpleValue;org.hibernate.mapping.SimpleValue;0.0;0.0;1.0;2.0;1.0000000000000004;23.0;0.0;23.0;42.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;22.0;0.0;0.0;0.0;9.0;-20.0;1530.0;669.0;1.0102564100271616;99.0;0.023255813953488372;99.0;2.0;17.0;10.0;10.0;43.0;1.0;41.0;42.0;42.0;1.0;1.0;2.0;0.0;0.0;10.0;0.0;42.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;61.0;0.0;1.0;0.0;0.0;0.0;0.024390243902439025;99.0;99.0;1.0;17.0;93.0;42.0;59.0;0.016666666666666666;1.0;org.hibernate.mapping.SimpleValue;0;44.2390033223;55.3066998893;17.073698186;-43.404662237;46.6449612403;130.565891473;25.1359436212;30.3333333333;14.9605084164;5.64119601329;1.75415282392;100.333333333;3.0;0.578073089701;1698;528;301;174;3;1;91;49;121;8;6;0;0;0;6;0;0;0;1;1;0;0;0;0;3;D;Yes;2
project/core/src/main/java/org/hibernate/sql/ANSIJoinFragment.java;ANSIJoinFragment;org.hibernate.sql.ANSIJoinFragment;0.0;0.0;1.0;1.0;1.0;25.0;0.0;25.0;12.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;78.0;12.0;0.7;30.0;0.0;30.0;0.0;373.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;12.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;373.0;44.0;12.0;385.0;0.4166666666666667;0.0;org.hibernate.sql.ANSIJoinFragment;0;24.5658959538;32.5868593449;15.1246314624;21.6478420039;28.153371869;92.3487475915;17.8323969742;20.0;13.5246857418;5.34682080925;1.49710982659;57.6666666667;3.0;0.728323699422;925;259;173;126;3;1;60;22;77;5;3;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentSortedSet.java;PersistentSortedSet;org.hibernate.collection.PersistentSortedSet;0.0;1.0;1.0;2.0;1.0;5.0;0.0;5.0;10.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-4.0;56.0;1.0;1.1428571428571428;22.0;0.21428571428571427;22.0;0.0;0.0;1.0;1.0;14.0;1.0;8.0;11.0;11.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;11.0;2.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.2727272727272727;22.0;22.0;1.0;0.0;24.0;11.0;11.0;0.0;1.0;org.hibernate.collection.PersistentSortedSet;0;25.6338596491;32.7684210526;15.7614132105;12.8036842105;27.5368421053;90.3333333333;17.2302494708;19.0;14.289445614;5.45614035088;1.60964912281;57.0;4.0;0.649122807018;1244;367;228;148;4;1;76;27;113;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;5;W;No;0
project/core/src/main/java/org/hibernate/property/BasicPropertyAccessor.java;BasicPropertyAccessor;org.hibernate.property.BasicPropertyAccessor;0.0;0.0;1.0;2.0;1.0;31.0;0.0;31.0;4.0;0.0;0.0;1.0;0.0;31.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;56.0;20.0;1.1428571428571428;65.0;0.1;65.0;1.0;18.0;1.0;1.0;10.0;1.0;9.0;9.0;9.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;9.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;1.0;18.0;59.0;9.0;27.0;0.0;1.0;org.hibernate.property.BasicPropertyAccessor;0;27.4139896373;35.0920034542;14.1439082176;13.1024697755;31.1219343696;95.9395509499;19.1245154966;20.3333333333;13.3725110535;5.17098445596;1.51813471503;64.3333333333;3.0;0.699481865285;998;293;193;135;3;1;61;26;80;6;5;0;0;0;5;0;0;0;0;0;0;0;0;0;7;W;No;0
project/core/src/main/java/org/hibernate/persister/entity/PropertyMapping.java;PropertyMapping;org.hibernate.persister.entity.PropertyMapping;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;4.0;4.0;0.0;0.0;org.hibernate.persister.entity.PropertyMapping;0;31.1826126126;40.2656756757;14.6288569189;3.30067567568;36.0864864865;105.531531532;21.973665961;23.3333333333;13.8505036036;5.24324324324;1.51801801802;74.0;3.0;0.648648648649;1164;337;222;144;3;1;70;36;92;5;3;0;0;0;7;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/id/SequenceHiLoGenerator.java;SequenceHiLoGenerator;org.hibernate.id.SequenceHiLoGenerator;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;0.8333333333333334;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;16.0;0.0;16.0;6.0;4.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;4.0;6.0;3.0;7.0;0.0;0.0;org.hibernate.id.SequenceHiLoGenerator;0;26.27;32.9771186441;14.7911660339;11.8050847458;30.5491525424;92.8983050847;20.5356779168;20.0;14.3240864407;5.28813559322;1.59745762712;59.0;4.0;0.673728813559;1248;377;236;159;4;1;80;41;116;7;4;0;0;0;8;0;1;0;0;0;0;0;0;0;6;W;No;0
project/core/src/main/java/org/hibernate/criterion/IlikeExpression.java;IlikeExpression;org.hibernate.criterion.IlikeExpression;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;9.0;0.0;9.0;0.0;2.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;9.0;5.0;7.0;0.0;3.0;org.hibernate.criterion.IlikeExpression;0;23.8321686747;31.3472088353;15.0118845241;22.7523895582;27.675502008;89.6706827309;18.1657508881;19.0;13.2297080321;5.3313253012;1.51204819277;55.3333333333;3.0;0.710843373494;885;251;166;118;3;1;57;23;72;4;2;0;0;0;5;0;0;0;6;6;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/engine/StatefulPersistenceContext.java;StatefulPersistenceContext;org.hibernate.engine.StatefulPersistenceContext;0.0;33.0;1.0;2.0;0.9999999999999989;146.0;0.0;146.0;76.0;0.0;0.0;0.9565217391304348;0.0;146.0;0.0;1.0;47.0;0.0;0.0;0.0;3.0;-20.0;6596.0;3026.0;0.9738082758723253;445.0;0.0;445.0;7.0;62.0;23.0;23.0;85.0;1.0;85.0;85.0;85.0;0.0;0.0;2.0;0.0;0.0;23.0;0.0;85.0;2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0;0.0;28.0;115.0;0.0;1.0;0.0;0.0;0.0;0.0;445.0;445.0;1.0;62.0;364.0;85.0;147.0;0.044501278772378514;0.0;org.hibernate.engine.StatefulPersistenceContext;0;63.2960439816;79.7396939251;14.5803951821;-85.5931567303;68.8882693459;180.231851753;32.4594151819;41.2142857143;18.0532331958;5.19981369353;1.61667442944;153.357142857;14.0;0.269678621332;11164;3471;2147;579;14;1;577;405;926;70;17;0;4;0;132;0;1;2;2;2;0;0;0;0;23;W;Yes;2
project/core/src/main/java/org/hibernate/stat/SecondLevelCacheStatistics.java;SecondLevelCacheStatistics;org.hibernate.stat.SecondLevelCacheStatistics;0.0;0.0;1.0;1.0;0.0;18.0;0.0;18.0;8.0;0.0;0.0;0.25;0.0;18.0;0.0;1.0;11.0;0.0;0.0;0.0;3.0;-6.0;56.0;20.0;1.1428571428571428;17.0;0.0;17.0;3.0;1.0;4.0;4.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;1.0;34.0;9.0;10.0;0.0;1.0;org.hibernate.stat.SecondLevelCacheStatistics;0;25.0570454545;32.5237878788;14.4304521364;19.9076515152;28.9212121212;91.053030303;18.4919333848;19.0;13.1853439394;5.22727272727;1.50568181818;58.6666666667;3.0;0.693181818182;920;265;176;122;3;1;57;24;74;6;3;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/dialect/Oracle8iDialect.java;Oracle8iDialect;org.hibernate.dialect.Oracle8iDialect;0.0;0.0;1.0;1.0;0.9999999999999998;17.0;0.0;17.0;41.0;0.0;0.0;0.4;0.0;17.0;0.0;1.0;13.0;0.0;0.0;0.0;9.0;-37.0;2256.0;1080.0;1.0212765957446808;159.0;0.0;159.0;3.0;232.0;5.0;5.0;49.0;1.0;49.0;49.0;49.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;49.0;1.0;0.0;2.0;0.0;1.0;8.0;1.0;0.0;0.0;21.0;70.0;0.0;1.0;0.0;0.0;0.0;0.0;159.0;159.0;1.0;232.0;86.0;49.0;281.0;0.0;1.0;org.hibernate.dialect.Oracle8iDialect;0;30.9111111111;40.2525833333;15.849782425;1.685;34.2444444444;105.055555556;20.1464281995;23.8;15.1027;5.45277777778;1.56111111111;72.0;5.0;0.622222222222;1963;562;360;224;5;1;119;49;180;7;2;0;0;0;13;0;0;0;1;1;0;0;0;0;33;W;MayBe;1
project/core/src/main/java/org/hibernate/dialect/DB2Dialect.java;DB2Dialect;org.hibernate.dialect.DB2Dialect;0.0;0.0;1.0;1.0;0.9999999999999998;34.0;0.0;34.0;40.0;0.0;0.0;0.0;0.0;34.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-36.0;1640.0;779.0;0.0;73.0;0.0;73.0;0.0;321.0;0.0;0.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;42.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;54.0;0.0;1.0;0.0;0.0;0.0;0.0;73.0;73.0;1.0;321.0;89.0;42.0;363.0;0.0;1.0;org.hibernate.dialect.DB2Dialect;0;45.2781818182;58.3189090909;14.8261650727;-33.6377272727;49.5454545455;136.136363636;24.3892496362;28.75;16.1621136364;5.25454545455;1.52272727273;110.0;4.0;0.565909090909;2312;670;440;249;4;1;115;61;197;9;6;0;0;1;7;0;0;0;0;0;0;0;0;0;21;W;No;0
project/core/src/main/java/org/hibernate/criterion/SizeExpression.java;SizeExpression;org.hibernate.criterion.SizeExpression;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;7.0;0.0;7.0;1.0;0.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;2.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;9.0;4.0;4.0;0.0;3.0;org.hibernate.criterion.SizeExpression;0;24.491257485;32.4634530938;16.2005162635;18.620758483;28.4942115768;91.5948103792;19.1245154966;20.0;13.6779858283;5.53293413174;1.55688622754;55.6666666667;3.0;0.724550898204;924;260;167;121;3;1;60;26;77;4;2;0;0;0;5;0;0;0;1;0;0;0;1;0;2;W;Yes;2
project/core/src/main/java/org/hibernate/metadata/ClassMetadata.java;ClassMetadata;org.hibernate.metadata.ClassMetadata;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;1.0;29.0;29.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.0;29.0;29.0;0.0;0.0;org.hibernate.metadata.ClassMetadata;0;63.1278524946;80.1078452639;14.8471740434;-83.8360159074;69.3625451916;183.601590745;33.166206258;46.0;18.0059371656;5.24511930586;1.59219088937;153.666666667;3.0;0.425162689805;2418;734;461;196;3;1;138;91;197;10;2;0;0;0;13;0;0;0;0;0;0;0;0;0;78;W;No;0
project/core/src/main/java/org/hibernate/tuple/entity/PojoEntityTuplizer.java;PojoEntityTuplizer;org.hibernate.tuple.entity.PojoEntityTuplizer;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;14.0;0.0;0.0;0.8571428571428571;0.0;21.0;0.0;1.0;23.0;0.0;0.0;0.0;2.0;-13.0;380.0;170.0;1.0526315789473684;77.0;0.0;77.0;4.0;17.0;7.0;7.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;21.0;1.0;0.0;3.0;0.0;1.0;7.0;1.0;0.0;0.0;12.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;77.0;77.0;1.0;17.0;62.0;21.0;38.0;0.006802721088435374;1.0;org.hibernate.tuple.entity.PojoEntityTuplizer;0;40.4974242424;50.7229545455;19.0084499318;-38.5463636364;44.7454545455;127.393939394;28.099800796;34.6666666667;16.3747848485;5.97727272727;1.8446969697;88.0;3.0;0.647727272727;1578;487;264;171;3;1;104;63;140;5;4;0;0;0;5;0;0;0;3;3;0;0;0;0;1;D;Yes;2
project/core/src/main/java/org/hibernate/loader/Loader.java;Loader;org.hibernate.loader.Loader;0.0;17.0;1.0;1.0;0.9999999999999994;44.0;0.0;44.0;10.0;0.0;0.0;1.0;0.0;44.0;0.0;1.0;52.0;0.0;0.0;0.0;15.0;-32.0;5700.0;2379.0;1.0133333333333334;536.0;0.012048192771084338;536.0;1.0;101.0;3.0;3.0;83.0;1.0;82.0;82.0;82.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;82.0;1.0;0.0;10.0;0.0;1.0;35.0;1.0;0.0;0.0;46.0;128.0;0.0;1.0;0.0;0.0;0.0;0.0;536.0;536.0;1.0;101.0;300.0;82.0;183.0;0.0;1.0;org.hibernate.loader.Loader;0;49.7134387659;62.7977162978;14.6458621693;-48.9076406439;54.9286331321;147.516083166;28.4086599411;33.68;16.4364231442;5.22032193159;1.59188464118;119.28;25.0;0.257209926224;15567;4747;2982;767;25;1;842;538;1300;118;54;1;9;2;120;0;2;2;8;5;1;0;2;0;40;W;MayBe;1
project/core/src/main/java/org/hibernate/param/VersionTypeSeedParameterSpecification.java;VersionTypeSeedParameterSpecification;org.hibernate.param.VersionTypeSeedParameterSpecification;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;4.0;0.0;4.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;6.0;5.0;5.0;0.0;2.0;org.hibernate.param.VersionTypeSeedParameterSpecification;0;28.3074468085;36.2592907801;16.6292035106;3.72833333333;31.875177305;100.964539007;20.88854382;24.0;14.3877985816;5.59574468085;1.64893617021;62.6666666667;3.0;0.691489361702;1052;310;188;130;3;1;72;32;91;5;2;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/loader/collection/OneToManyJoinWalker.java;OneToManyJoinWalker;org.hibernate.loader.collection.OneToManyJoinWalker;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;16.0;0.0;16.0;0.0;1.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;5.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;1.0;14.0;4.0;5.0;0.0;3.0;org.hibernate.loader.collection.OneToManyJoinWalker;0;25.1622485207;32.2654240631;15.5434662722;14.997495069;28.4504930966;91.2445759369;18.8113883008;19.6666666667;13.3445978304;5.4201183432;1.59171597633;56.3333333333;3.0;0.710059171598;916;269;169;120;3;1;59;25;74;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentElementHolder.java;PersistentElementHolder;org.hibernate.collection.PersistentElementHolder;0.0;0.0;1.0;1.0;1.0;19.0;0.0;19.0;22.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-11.0;380.0;149.0;1.0526315789473684;76.0;0.0;76.0;0.0;7.0;1.0;1.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;76.0;76.0;1.0;7.0;58.0;22.0;29.0;0.0;1.0;org.hibernate.collection.PersistentElementHolder;1;25.7472413793;33.5562068966;16.1296277241;13.7718965517;29.6367816092;94.7816091954;19.7332005307;21.3333333333;13.9545643678;5.51724137931;1.58620689655;58.0;3.0;0.712643678161;960;276;174;124;3;1;64;28;82;4;2;0;0;0;8;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/id/ForeignGenerator.java;ForeignGenerator;org.hibernate.id.ForeignGenerator;0.0;1.0;1.0;3.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;16.0;0.0;16.0;0.0;3.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;3.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;3.0;7.0;3.0;6.0;0.0;0.0;org.hibernate.id.ForeignGenerator;0;35.08;44.219875;15.8500435708;-13.955;38.6666666667;115.416666667;23.0;28.3333333333;15.9600416667;5.44583333333;1.65;80.0;3.0;0.6625;1307;396;240;159;3;1;85;40;127;6;2;0;0;0;7;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/transaction/JDBCTransaction.java;JDBCTransaction;org.hibernate.transaction.JDBCTransaction;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;9.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;7.0;-6.0;176.0;71.0;1.0559440553188324;95.0;0.0;95.0;9.0;19.0;11.0;11.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;15.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;19.0;41.0;15.0;34.0;0.030303030303030304;1.0;org.hibernate.transaction.JDBCTransaction;0;33.9818181818;43.5394848485;19.1282922818;-17.9556060606;36.9696969697;112.424242424;23.4939015319;28.6666666667;15.3123787879;6.00909090909;1.77727272727;73.3333333333;3.0;0.681818181818;1322;391;220;150;3;1;86;42;112;5;3;0;0;0;16;0;0;0;0;0;0;0;0;0;5;W;No;0
project/core/src/main/java/org/hibernate/cache/TransactionalCache.java;TransactionalCache;org.hibernate.cache.TransactionalCache;0.0;22.0;1.0;2.0;1.0;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-15.0;240.0;104.0;1.0666666666666667;44.0;0.0;44.0;1.0;11.0;2.0;2.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;17.0;2.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;44.0;44.0;1.0;11.0;18.0;17.0;28.0;0.0;1.0;org.hibernate.cache.TransactionalCache;0;18.1204489796;23.6905102041;15.3036111122;34.9674081633;21.8024489796;74.9142857143;16.416407865;14.0;12.5896465306;5.41836734694;1.5612244898;39.2;5.0;0.678571428571;1062;306;196;133;5;1;70;30;87;6;3;0;1;0;5;0;0;0;0;0;0;0;0;0;12;W;No;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JndiSharedJBossCacheRegionFactory.java;JndiSharedJBossCacheRegionFactory;org.hibernate.cache.jbc2.JndiSharedJBossCacheRegionFactory;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.hibernate.cache.jbc2.JndiSharedJBossCacheRegionFactory;0;26.9463043478;35.0270869565;18.2734972304;4.28467391304;28.3913043478;91.847826087;18.247950682;19.75;14.3148478261;5.88260869565;1.70434782609;57.5;4.0;0.673913043478;1353;392;230;155;4;1;79;31;114;6;3;0;0;0;8;0;1;0;5;5;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/bytecode/cglib/ProxyFactoryFactoryImpl.java;ProxyFactoryFactoryImpl;org.hibernate.bytecode.cglib.ProxyFactoryFactoryImpl;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;5.0;3.0;3.0;0.0;0.0;org.hibernate.bytecode.cglib.ProxyFactoryFactoryImpl;0;25.9403351955;33.7426070764;15.3362612123;15.3560148976;29.4532588454;94.8621973929;18.8113883008;21.0;13.5647376164;5.37988826816;1.54748603352;59.6666666667;3.0;0.692737430168;963;277;179;124;3;1;63;25;79;4;2;0;0;0;5;0;0;0;3;3;0;0;0;0;0;D;MayBe;1
