File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
plugins/sqlval/src/net/sourceforge/squirrel_sql/plugins/sqlval/action/ValidateSQLAction.java;ValidateSQLAction;net.sourceforge.squirrel_sql.plugins.sqlval.action.ValidateSQLAction;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;19.0;0.0;0.0;0.0;1.0;-1.0;6.0;0.0;1.5;17.0;0.0;17.0;5.0;5.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;4.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;5.0;13.0;4.0;9.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.sqlval.action.ValidateSQLAction;0;37.7315789474;50.091;13.8749910474;-6.24894736842;41.1578947368;121.315789474;18.0;25.0;16.3266052632;5.1;1.37894736842;95.0;2.0;0.684210526316;969;262;190;130;2;1;50;15;96;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;1;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/MessagePanel.java;MessagePanel;net.sourceforge.squirrel_sql.client.session.MessagePanel;0.0;0.0;1.0;2.0;1.0;18.0;0.0;18.0;7.0;0.0;0.0;0.9166666666666666;0.0;18.0;0.0;1.0;26.0;0.0;0.0;0.0;0.0;-1.0;90.0;35.0;1.0925925920406978;47.0;0.08333333333333333;47.0;6.0;11.0;12.0;12.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;2.0;0.0;0.0;12.0;0.0;11.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;11.0;63.0;11.0;22.0;0.03787878787878788;1.0;net.sourceforge.squirrel_sql.client.session.MessagePanel;0;31.6565956327;41.2960457774;13.7043116538;6.2635359116;34.7854775059;104.827413838;17.7841614091;21.1428571429;13.6488310708;5.08287292818;1.44014732965;77.5714285714;7.0;0.449355432781;2760;782;543;244;7;1;148;51;212;24;11;0;0;0;11;0;3;0;0;0;0;0;0;0;13;W;No;0
plugins/mssql/src/net/sourceforge/squirrel_sql/plugins/mssql/action/ShowStatisticsAction.java;ShowStatisticsAction;net.sourceforge.squirrel_sql.plugins.mssql.action.ShowStatisticsAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;3.0;0.0;3.0;4.0;1.0;5.0;5.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;5.0;2.0;3.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.mssql.action.ShowStatisticsAction;0;27.24;36.74625;11.4725600139;28.005;32.6888888889;98.3888888889;17.4913767462;19.0;13.5675611111;4.70833333333;1.25;72.0;2.0;0.708333333333;678;180;144;102;2;1;38;14;58;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/commands/VacuumTableCommand.java;VacuumTableCommand;net.sourceforge.squirrel_sql.plugins.postgres.commands.VacuumTableCommand;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;2.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;29.0;0.0;29.0;2.0;2.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;2.0;5.0;1.0;0.0;2.0;0.0;1.0;5.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;2.0;26.0;5.0;7.0;0.0;2.0;net.sourceforge.squirrel_sql.plugins.postgres.commands.VacuumTableCommand;0;30.8084394904;41.55;13.4462506561;13.9982643312;34.2025477707;109.710191083;15.8452325787;24.5;15.0730936306;5.03821656051;1.33757961783;78.5;2.0;0.745222929936;791;210;157;117;2;1;49;11;75;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
app/src/net/sourceforge/squirrel_sql/client/update/downloader/ArtifactDownloaderImpl.java;ArtifactDownloaderImpl;net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImpl;0.0;0.0;1.0;3.0;1.0000000000000004;1.0;0.0;1.0;24.0;0.0;0.0;0.8333333333333334;0.0;1.0;0.0;1.0;15.0;0.0;0.0;0.0;7.0;-22.0;1056.0;495.0;1.0295138888759539;99.0;0.0;99.0;8.0;11.0;18.0;18.0;34.0;1.0;34.0;34.0;34.0;0.0;0.0;3.0;0.0;0.0;18.0;0.0;34.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;99.0;99.0;1.0;11.0;64.0;34.0;45.0;0.0016339869281045752;1.0;net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImpl;0;38.2214285714;50.6253486683;21.1901972492;-28.8441525424;40.4939467312;118.861985472;23.7019667803;29.1428571429;16.3276138015;6.35084745763;1.77457627119;84.2857142857;7.0;0.408474576271;3747;1047;590;241;7;1;204;100;318;18;6;0;1;0;5;0;1;0;0;0;0;0;0;0;3;W;No;0
test/mockobjects/net/sourceforge/squirrel_sql/client/MockApplication.java;MockApplication;net.sourceforge.squirrel_sql.client.MockApplication;0.0;0.0;1.0;2.0;0.9999999999999999;30.0;0.0;30.0;33.0;0.0;0.0;0.0;0.0;30.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;-16.0;992.0;464.0;1.032258064516129;33.0;0.0;33.0;3.0;0.0;10.0;10.0;33.0;1.0;33.0;33.0;33.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;33.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;0.0;59.0;33.0;33.0;0.0;1.0;net.sourceforge.squirrel_sql.client.MockApplication;1;38.7177777778;52.4056666667;19.8682029;-22.225;41.5555555556;126.666666667;22.364916731;33.0;16.0832222222;6.12222222222;1.62777777778;90.0;2.0;0.622222222222;1102;293;180;112;2;1;66;25;91;3;3;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/smarttools/src/net/sourceforge/squirrel_sql/plugins/smarttools/SmarttoolsPlugin.java;SmarttoolsPlugin;net.sourceforge.squirrel_sql.plugins.smarttools.SmarttoolsPlugin;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;12.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-11.0;182.0;77.0;1.0769230769230769;56.0;0.0;56.0;5.0;3.0;5.0;5.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;15.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;56.0;56.0;1.0;3.0;27.0;15.0;18.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.smarttools.SmarttoolsPlugin;0;33.1503073048;43.7419647355;15.6251498967;-1.18874559194;36.2940050378;108.871032746;19.4316767252;23.4;15.5691732494;5.4080604534;1.50629722922;79.4;5.0;0.460957178841;2147;598;397;183;5;1;117;45;201;7;6;0;2;0;11;0;0;0;0;0;0;0;0;0;66;W;No;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;AutoCorrectController;net.sourceforge.squirrel_sql.plugins.syntax.AutoCorrectController;0.0;0.0;1.0;1.0;0.0;28.0;0.0;28.0;1.0;0.0;0.0;1.0;0.0;28.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;26.0;0.0;26.0;2.0;2.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;2.0;42.0;5.0;7.0;0.0;2.0;net.sourceforge.squirrel_sql.plugins.syntax.AutoCorrectController;0;14.27;16.069;21.8114399;10.565;16.0;50.0;12.4868329805;4.0;19.9225;6.9;2.2;10.0;1.0;0.8;69;22;10;8;1;1;4;3;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/example/src/net/sourceforge/squirrel_sql/plugins/example/ScriptDB2ViewAction.java;ScriptDB2ViewAction;net.sourceforge.squirrel_sql.plugins.example.ScriptDB2ViewAction;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;2.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;12.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;21.0;0.0;21.0;2.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;14.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.example.ScriptDB2ViewAction;0;2.34222222222;3.48;6.39107477778;94.3;12.4888888889;31.2222222222;10.7459666924;2.0;14.6095666667;4.33333333333;1.22222222222;9.0;1.0;1.0;39;11;9;9;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/sql/ResultSetReader.java;ResultSetReader;net.sourceforge.squirrel_sql.fw.sql.ResultSetReader;0.0;0.0;1.0;1.0;0.9999999999999998;30.0;0.0;30.0;7.0;0.0;0.0;1.0;0.0;30.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-5.0;144.0;0.0;0.970370369652907;146.0;0.05263157894736842;146.0;7.0;4720.0;9.0;9.0;19.0;1.0;18.0;18.0;18.0;1.0;0.0;1.0;0.0;0.0;9.0;0.0;18.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;146.0;146.0;1.0;4720.0;83.0;18.0;4738.0;0.12962962962962962;0.0;net.sourceforge.squirrel_sql.fw.sql.ResultSetReader;0;22.8241799892;30.229340758;9.70727608532;41.2907140291;27.642967487;80.3702173523;14.7204275115;11.5263157895;13.216821825;4.41979522184;1.21672354949;61.6842105263;19.0;0.330204778157;5180;1426;1172;387;19;1;219;87;484;49;27;1;3;2;21;0;1;5;1;0;1;0;0;0;12;W;MayBe;1
fw/src/net/sourceforge/squirrel_sql/fw/gui/ReadTypeCombo.java;ReadTypeCombo;net.sourceforge.squirrel_sql.fw.gui.ReadTypeCombo;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.5;0.0;3.0;0.0;3.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0;0.0;net.sourceforge.squirrel_sql.fw.gui.ReadTypeCombo;0;25.4363636364;34.5134090909;12.3929053409;30.2495454545;29.7333333333;94.0303030303;15.8452325787;18.5;13.2500242424;4.87121212121;1.29545454545;66.0;2.0;0.727272727273;643;171;132;96;2;1;37;11;53;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exp/SybaseTableTriggerExtractorImpl.java;SybaseTableTriggerExtractorImpl;net.sourceforge.squirrel_sql.plugins.SybaseASE.exp.SybaseTableTriggerExtractorImpl;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;6.0;0.0;6.0;1.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;5.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.SybaseASE.exp.SybaseTableTriggerExtractorImpl;0;43.0103846154;56.769375;16.6213741106;-28.0653846154;47.3692307692;137.653846154;24.2132034356;35.0;16.7658134615;5.5625;1.52884615385;104.0;2.0;0.677884615385;1157;318;208;141;2;1;70;30;105;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;4;W;No;0
plugins/dbcopy/src/net/sourceforge/squirrel_sql/plugins/dbcopy/commands/PasteTableCommand.java;PasteTableCommand;net.sourceforge.squirrel_sql.plugins.dbcopy.commands.PasteTableCommand;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;4.0;4.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;5.0;2.0;2.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.dbcopy.commands.PasteTableCommand;0;22.630840708;30.1407522124;12.7885948894;33.4432522124;26.6707964602;84.3761061947;16.1339255366;15.75;12.5173513274;4.95132743363;1.37168141593;56.5;4.0;0.619469026549;1119;310;226;140;4;1;63;23;87;5;3;0;0;0;9;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/editextras/src/net/sourceforge/squirrel_sql/plugins/editextras/ConvertToStringBufferAction.java;ConvertToStringBufferAction;net.sourceforge.squirrel_sql.plugins.editextras.ConvertToStringBufferAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;10.0;0.0;10.0;4.0;2.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;3.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;3.0;3.0;5.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.editextras.ConvertToStringBufferAction;0;30.0311589404;40.9617218543;14.5694458675;14.2276655629;33.378807947;107.28807947;16.416407865;24.0;14.7011675497;5.23178807947;1.37086092715;75.5;2.0;0.708609271523;790;207;151;107;2;1;48;12;70;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/hibernate/src/net/sourceforge/squirrel_sql/plugins/hibernate/completion/MappingInfoProvider.java;MappingInfoProvider;net.sourceforge.squirrel_sql.plugins.hibernate.completion.MappingInfoProvider;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.hibernate.completion.MappingInfoProvider;0;6.27555555556;9.23666666667;13.5775593333;66.1;8.04444444444;31.2222222222;8.47722557505;2.0;11.1006777778;5.55555555556;1.55555555556;9.0;1.0;1.0;50;14;9;9;1;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/laf/src/net/sourceforge/squirrel_sql/plugins/laf/LAFPreferencesTab.java;LAFPreferencesTab;net.sourceforge.squirrel_sql.plugins.laf.LAFPreferencesTab;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;25.0;0.0;0.0;0.0;1.0;-3.0;30.0;9.0;1.1599999994039536;9.0;0.0;9.0;5.0;4.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;7.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;4.0;14.0;7.0;11.0;0.02857142857142857;1.0;net.sourceforge.squirrel_sql.plugins.laf.LAFPreferencesTab;0;41.5403042959;53.8542601432;12.5161106014;-16.1898299523;45.8140811456;126.707040573;20.5356779168;23.0;16.3314078759;4.86396181384;1.37947494033;104.75;4.0;0.479713603819;2038;578;419;201;4;1;92;41;199;12;7;0;2;0;10;0;0;0;0;0;0;0;0;0;12;W;No;0
plugins/mssql/src/net/sourceforge/squirrel_sql/plugins/mssql/sql/dbfile/DatabaseFileInfo.java;DatabaseFileInfo;net.sourceforge.squirrel_sql.plugins.mssql.sql.dbfile.DatabaseFileInfo;0.0;0.0;1.0;1.0;0.9999999999999999;5.0;0.0;5.0;17.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-4.0;236.0;100.0;1.0333333333333334;26.0;0.0;26.0;1.0;3.0;8.0;8.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;17.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;3.0;34.0;17.0;20.0;0.03676470588235294;1.0;net.sourceforge.squirrel_sql.plugins.mssql.sql.dbfile.DatabaseFileInfo;0;59.2429569892;73.6594623656;15.6202776882;-81.2155645161;63.8286738351;169.965949821;31.9827534924;42.5;17.3470978495;5.37992831541;1.7311827957;139.5;2.0;0.476702508961;1501;483;279;133;2;1;85;56;120;4;3;0;0;0;4;0;0;0;0;0;0;0;0;0;4;W;No;0
plugins/sqlbookmark/src/net/sourceforge/squirrel_sql/plugins/sqlbookmark/Bookmark.java;Bookmark;net.sourceforge.squirrel_sql.plugins.sqlbookmark.Bookmark;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;3.0;-6.0;56.0;11.0;1.1428571428571428;12.0;0.0;12.0;0.0;0.0;4.0;4.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;10.0;1.0;0.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;1.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;0.0;16.0;10.0;10.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.sqlbookmark.Bookmark;0;27.0864765101;37.7894630872;11.2282019396;33.5584395973;31.9476510067;100.003355705;13.9544511501;19.0;14.3259281879;4.6644295302;1.15436241611;74.5;2.0;0.691275167785;695;172;149;103;2;1;38;8;66;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;12;W;No;0
plugins/dbdiff/src/net/sourceforge/squirrel_sql/plugins/dbdiff/DiffExecutor.java;DiffExecutor;net.sourceforge.squirrel_sql.plugins.dbdiff.DiffExecutor;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;3.0;0.0;0.0;0.5714285714285714;0.0;5.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-3.0;42.0;14.0;1.1428571417927742;78.0;0.0;78.0;6.0;11.0;7.0;7.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;78.0;78.0;1.0;11.0;25.0;8.0;19.0;0.03571428571428571;1.0;net.sourceforge.squirrel_sql.plugins.dbdiff.DiffExecutor;0;28.715;37.5476041667;12.4729513299;17.43;32.9666666667;97.6944444444;18.0;18.5;13.8965194444;4.87847222222;1.375;72.0;4.0;0.614583333333;1405;396;288;177;4;1;74;30;122;7;5;0;2;0;7;0;0;0;1;0;0;0;1;0;5;W;Yes;2
plugins/h2/src/net/sourceforge/squirrel_sql/plugins/h2/exp/H2TableTriggerExtractorImpl.java;H2TableTriggerExtractorImpl;net.sourceforge.squirrel_sql.plugins.h2.exp.H2TableTriggerExtractorImpl;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;6.0;0.0;6.0;1.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;5.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.h2.exp.H2TableTriggerExtractorImpl;0;38.7606451613;51.329516129;16.6628031344;-17.1890322581;42.576344086;127.408602151;22.364916731;32.0;15.9745150538;5.5752688172;1.53225806452;93.0;2.0;0.672043010753;1037;285;186;125;2;1;64;25;91;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;4;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java;DataTypeTime;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeTime;0.0;0.0;1.0;2.0;0.9999999999999999;23.0;0.0;23.0;20.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;40.0;0.0;0.0;0.0;3.0;-7.0;380.0;170.0;1.0526315789473684;98.0;0.0;98.0;10.0;20.0;14.0;14.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;2.0;0.0;0.0;14.0;0.0;21.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;98.0;98.0;1.0;20.0;74.0;21.0;41.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeTime;0;91.8837409326;116.474054404;11.6656155678;-151.19392228;97.3550259067;252.843523316;31.6181760425;49.2;20.987158791;4.69300518135;1.45336787565;231.6;10.0;0.283678756477;10869;3366;2316;657;10;1;492;273;860;107;43;0;3;2;31;0;0;1;0;0;0;0;0;0;652;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/sql/SQLDriver.java;SQLDriver;net.sourceforge.squirrel_sql.fw.sql.SQLDriver;0.0;3.0;1.0;4.0;0.9999999999999998;16.0;0.0;16.0;31.0;0.0;0.0;0.9090909090909091;0.0;16.0;0.0;1.0;19.0;0.0;0.0;0.0;2.0;-15.0;900.0;372.0;1.0090909083684285;85.0;0.05714285714285714;85.0;4.0;13.0;11.0;11.0;35.0;1.0;33.0;33.0;33.0;2.0;0.0;4.0;0.0;0.0;11.0;0.0;33.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;13.0;82.0;33.0;46.0;0.03856749311294766;1.0;net.sourceforge.squirrel_sql.fw.sql.SQLDriver;0;31.2477150127;41.8035114504;13.7007889949;11.0269923664;35.5112468193;104.554198473;18.4919333848;20.4;15.2090803562;5.08142493639;1.37150127226;78.6;5.0;0.508905852417;1997;539;393;200;5;1;102;40;191;9;4;0;1;0;4;0;1;0;0;0;0;0;0;0;22;W;No;0
plugins/sqlscript/src/net/sourceforge/squirrel_sql/plugins/sqlscript/prefs/SQLScriptPreferencesPanel.java;SQLScriptPreferencesPanel;net.sourceforge.squirrel_sql.plugins.sqlscript.prefs.SQLScriptPreferencesPanel;0.0;5.0;1.0;1.0;1.0;10.0;0.0;10.0;3.0;0.0;0.0;0.2;0.0;10.0;0.0;1.0;23.0;0.0;0.0;0.0;4.0;-1.0;116.0;38.0;0.9636363617398522;101.0;0.0;101.0;3.0;0.0;10.0;10.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;13.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;101.0;101.0;1.0;0.0;84.0;13.0;13.0;0.15384615384615385;1.0;net.sourceforge.squirrel_sql.plugins.sqlscript.prefs.SQLScriptPreferencesPanel;0;50.192173913;66.3163913043;21.7007845522;-59.9630434783;51.2173913043;146.304347826;24.2132034356;36.0;17.7847173913;6.42173913043;1.77391304348;115.0;2.0;0.621739130435;1477;408;230;143;2;1;72;30;123;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;20;W;No;0
