File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNotation.java;FigNotation;org.argouml.activity2.diagram.FigNotation;0.0;0.0;1.0;3.0;0.9999999999999998;1.0;0.0;1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-8.0;110.0;44.0;1.1;34.0;0.0;34.0;1.0;6.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;12.0;3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;6.0;21.0;12.0;18.0;0.0;1.0;org.argouml.activity2.diagram.FigNotation;0;34.2779069767;44.5997093023;12.604894436;2.48220930233;39.9813953488;111.581395349;21.973665961;22.0;17.0823325581;4.88953488372;1.38372093023;86.0;2.0;0.593023255814;841;238;172;102;2;1;44;24;100;6;6;0;1;0;7;0;0;0;4;4;0;0;0;0;0;D;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;StylePanelFigText;org.argouml.ui.StylePanelFigText;0.0;0.0;1.0;1.0;1.0;43.0;0.0;43.0;3.0;0.0;0.0;1.0;0.0;43.0;0.0;1.0;15.0;0.0;0.0;0.0;6.0;0.0;42.0;6.0;1.038095232631479;97.0;0.0;97.0;1.0;25.0;15.0;15.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;15.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;6.0;1.0;0.0;0.0;21.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;97.0;97.0;1.0;25.0;60.0;9.0;34.0;0.26666666666666666;0.0;org.argouml.ui.StylePanelFigText;0;14.9539112984;24.16653823;14.6971685717;61.1996929561;21.682440297;75.6189042745;15.6849947146;14.1818181818;13.4521203893;5.30905077263;1.22737306843;41.1818181818;11.0;0.567328918322;2405;556;453;257;11;1;156;59;223;16;4;0;2;1;15;0;5;0;2;0;0;0;2;0;11;I;Yes;2
argouml/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java;TodoTokenTable;org.argouml.persistence.TodoTokenTable;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4230769230769231;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;11.0;0.0;11.0;26.0;0.0;26.0;26.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;26.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.persistence.TodoTokenTable;0;12.0952296157;21.3344564199;14.7296895309;71.1702952202;18.6451733833;70.0665417057;13.9544511501;12.2727272727;12.8740685098;5.33505154639;1.18041237113;35.2727272727;11.0;0.569587628866;2070;458;388;221;11;1;135;44;184;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;2;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLUseCaseIncludeListModel.java;UMLUseCaseIncludeListModel;org.argouml.core.propertypanels.ui.UMLUseCaseIncludeListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLUseCaseIncludeListModel;0;9.12502331002;19.5625874126;16.6259757949;80.1593706294;15.7044289044;66.8251748252;12.6295001286;10.9090909091;13.0901632867;5.69230769231;1.15705128205;28.3636363636;11.0;0.637820512821;1776;361;312;199;11;1;120;34;159;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java;PerspectiveConfigurator;org.argouml.ui.explorer.PerspectiveConfigurator;0.0;0.0;1.0;1.0;1.0;59.0;0.0;59.0;1.0;0.0;0.0;1.0;0.0;59.0;0.0;1.0;50.0;0.0;0.0;0.0;13.0;0.0;90.0;12.0;0.901185767217116;217.0;0.0;217.0;2.0;5.0;23.0;23.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;23.0;0.0;13.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;40.0;55.0;0.0;1.0;0.0;0.0;0.0;0.0;217.0;217.0;1.0;5.0;207.0;13.0;18.0;0.26755852842809363;0.0;org.argouml.ui.explorer.PerspectiveConfigurator;0;27.7614229844;38.2129783394;15.003786799;19.3686326715;33.3799037304;100.176594465;20.1755640373;21.4166666667;14.3487608905;5.31167268351;1.38507821901;69.25;12.0;0.430806257521;4414;1151;831;358;12;1;257;118;383;23;8;0;3;1;17;0;5;0;1;0;0;0;1;0;216;W;Yes;2
argouml/src/argouml-app/src/org/argouml/util/ItemUID.java;ItemUID;org.argouml.util.ItemUID;0.0;3.0;1.0;1.0;1.0;12.0;0.0;12.0;5.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;8.0;0.0;0.0;0.0;3.0;-2.0;20.0;0.0;1.25;63.0;0.125;63.0;1.0;7.0;3.0;3.0;8.0;1.0;6.0;7.0;7.0;1.0;1.0;1.0;0.0;0.0;3.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;5.0;12.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;63.0;63.0;1.0;7.0;29.0;7.0;14.0;0.0;1.0;org.argouml.util.ItemUID;0;17.5116048888;24.5739519134;11.5568394323;53.5348607493;22.961731116;73.5333600481;15.0325645103;12.4347826087;12.4524090363;4.75944700461;1.24608294931;47.1739130435;23.0;0.370506912442;5164;1352;1085;402;23;1;286;111;445;49;17;0;9;1;18;0;6;2;1;0;0;0;1;0;3;W;Yes;2
argouml/src/argouml-core-model/src/org/argouml/model/AbstractStateMachinesHelperDecorator.java;AbstractStateMachinesHelperDecorator;org.argouml.model.AbstractStateMachinesHelperDecorator;0.0;64.0;1.0;2.0;0.9999999999999994;0.0;0.0;0.0;41.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-42.0;1722.0;819.0;1.024390243902439;42.0;0.0;42.0;1.0;0.0;1.0;1.0;43.0;1.0;43.0;43.0;43.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;43.0;2.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;0.0;43.0;43.0;43.0;0.0;1.0;org.argouml.model.AbstractStateMachinesHelperDecorator;0;9.76595804196;19.8201734266;16.2515889138;77.6691328671;16.4951048951;68.9300699301;13.1801946758;11.6363636364;13.0212468531;5.62153846154;1.17230769231;29.5454545455;11.0;0.633846153846;1827;381;325;206;11;1;128;38;163;15;2;0;2;1;8;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNameDocument.java;UMLModelElementNameDocument;org.argouml.core.propertypanels.ui.UMLModelElementNameDocument;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLModelElementNameDocument;0;9.16139374821;19.4561256094;16.2258029464;80.7082047605;15.8174935475;66.6730714081;12.6295001286;10.9090909091;13.0854086321;5.6214511041;1.14511041009;28.8181818182;11.0;0.637223974763;1782;363;317;202;11;1;120;34;161;14;2;0;2;1;12;0;5;0;0;0;0;0;0;0;26;W;No;0
argouml-cpp/src/org/argouml/language/cpp/generator/GeneratorCpp.java;GeneratorCpp;org.argouml.language.cpp.generator.GeneratorCpp;0.0;75.0;1.0;2.0;0.9999999999999983;734.0;0.0;734.0;23.0;0.0;0.0;0.9767441860465116;0.0;734.0;0.0;1.0;35.0;0.0;0.0;0.0;19.0;-27.0;11530.0;5644.0;1.005433601405576;1350.0;0.0;1350.0;29.0;313.0;43.0;43.0;109.0;1.0;109.0;109.0;109.0;0.0;0.0;2.0;0.0;0.0;43.0;0.0;109.0;2.0;0.0;4.0;0.0;1.0;3.0;1.0;0.0;0.0;51.0;169.0;0.0;1.0;0.0;0.0;0.0;0.0;1350.0;1350.0;1.0;313.0;1145.0;109.0;422.0;0.005760614465542991;1.0;org.argouml.language.cpp.generator.GeneratorCpp;0;63.4058810132;80.7900367064;14.2181609342;-81.5959958569;69.1713617697;185.048772215;31.1146720167;45.2608695652;18.6971146995;5.13764279744;1.53719699081;156.043478261;23.0;0.254667038172;18439;5517;3589;914;23;1;1041;606;1664;125;34;0;4;1;149;0;7;2;0;0;0;0;0;0;4;W;No;0
argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigSpline.java;ArgoFigSpline;org.argouml.gefext.ArgoFigSpline;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;7.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;13.0;7.0;7.0;0.7142857142857143;0.0;org.argouml.gefext.ArgoFigSpline;0;13.9216042781;23.0880160428;19.5240998765;50.3040374332;17.7754010695;71.4973262032;14.2006493318;12.5454545455;13.6683262032;6.17058823529;1.47941176471;30.9090909091;11.0;0.597058823529;2098;503;340;203;11;1;138;46;183;14;2;0;2;1;18;0;5;0;0;0;0;0;0;0;43;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionObject.java;SelectionObject;org.argouml.uml.diagram.deployment.ui.SelectionObject;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;1.2;10.0;0.0;10.0;1.0;2.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;7.0;1.0;0.0;1.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;8.0;7.0;9.0;0.0;1.0;org.argouml.uml.diagram.deployment.ui.SelectionObject;0;8.06170528818;18.2147771836;15.2634142745;86.8113101604;15.4409982175;66.0534759358;12.4868329805;10.6363636364;12.6532752822;5.46405228758;1.08496732026;27.8181818182;11.0;0.640522875817;1672;332;306;196;11;1;117;33;148;14;2;0;2;1;8;0;5;0;13;0;0;0;13;0;0;I;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndNavigable.java;ActionSetAssociationEndNavigable;org.argouml.uml.ui.foundation.core.ActionSetAssociationEndNavigable;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;8.0;0.0;8.0;1.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;org.argouml.uml.ui.foundation.core.ActionSetAssociationEndNavigable;0;9.10135642136;19.5781818182;16.4851450635;80.8148051948;15.645021645;66.7316017316;12.4868329805;10.9090909091;12.9769271284;5.66666666667;1.14603174603;28.6363636364;11.0;0.647619047619;1785;361;315;204;11;1;120;33;158;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToIncomingDependency.java;GoSummaryToIncomingDependency;org.argouml.ui.explorer.rules.GoSummaryToIncomingDependency;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;15.0;0.0;15.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;10.0;4.0;7.0;0.0;3.0;org.argouml.ui.explorer.rules.GoSummaryToIncomingDependency;0;10.6940357331;20.3111744614;15.7336907428;74.4155727798;16.8592748292;68.7377824488;13.0453517066;11.7272727273;13.4110963216;5.52312138728;1.18786127168;31.4545454545;11.0;0.618497109827;1911;411;346;214;11;1;129;37;180;15;2;0;2;1;9;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEdgePort.java;FigEdgePort;org.argouml.uml.diagram.ui.FigEdgePort;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-6.0;56.0;20.0;1.1428571428571428;17.0;0.0;17.0;1.0;2.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;2.0;13.0;9.0;11.0;0.0;1.0;org.argouml.uml.diagram.ui.FigEdgePort;0;13.339539749;21.3520212424;13.8516571632;64.9146491793;19.0591567428;68.3591889282;13.9544511501;11.6153846154;13.1240195365;5.17991631799;1.23640167364;36.7692307692;13.0;0.573221757322;2476;591;478;274;13;1;151;52;232;17;5;0;4;1;20;0;5;0;1;1;0;0;0;0;9;D;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ActivityDiagramGraphModel.java;ActivityDiagramGraphModel;org.argouml.uml.diagram.activity.ActivityDiagramGraphModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;2.0;2.0;4.0;0.0;0.0;org.argouml.uml.diagram.activity.ActivityDiagramGraphModel;0;8.24186532508;17.940624355;15.4482606037;83.9139641383;15.224871001;64.068369453;12.4868329805;10.0;12.988780289;5.50154798762;1.13003095975;26.9166666667;12.0;0.647058823529;1777;365;323;209;12;1;120;36;164;14;2;0;2;1;8;0;6;0;0;0;0;0;0;0;6;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionSetActionAsynchronous.java;ActionSetActionAsynchronous;org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;8.0;0.0;8.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous;0;8.86027972028;19.426722028;16.4563647083;82.0574475524;15.448018648;67.1456876457;12.3419873299;11.0;12.8371184149;5.66346153846;1.13461538462;28.3636363636;11.0;0.634615384615;1767;354;312;198;11;1;121;32;154;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-core-model/src/org/argouml/model/ModelEventPump.java;ModelEventPump;org.argouml.model.ModelEventPump;0.0;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;18.0;18.0;18.0;0.0;0.0;org.argouml.model.ModelEventPump;0;27.2447415782;34.6734181554;14.640094905;11.3743758653;32.643430681;92.6310567605;21.8655530242;18.7727272727;13.9363231129;5.25743292241;1.55837563452;62.6818181818;22.0;0.289340101523;7250;2149;1379;399;22;1;413;261;628;71;15;0;3;2;58;0;5;4;1;1;0;0;0;0;2;D;Yes;2
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStructuralFeatureTypeComboBoxModel.java;UMLStructuralFeatureTypeComboBoxModel;org.argouml.core.propertypanels.ui.UMLStructuralFeatureTypeComboBoxModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-5.0;56.0;20.0;1.1428571428571428;37.0;0.0;37.0;1.0;5.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;7.0;1.0;0.0;0.0;3.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;5.0;22.0;9.0;14.0;0.0;1.0;org.argouml.core.propertypanels.ui.UMLStructuralFeatureTypeComboBoxModel;0;13.8001965602;23.6404176904;16.5694117641;62.022997543;19.026044226;72.3808353808;13.829253311;13.0909090909;13.7352626536;5.64127764128;1.26781326781;37.0;11.0;0.597051597052;2296;516;407;243;11;1;144;43;213;17;3;0;2;1;10;0;5;0;0;0;0;0;0;0;130;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java;UMLCheckBox2;org.argouml.uml.ui.UMLCheckBox2;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-2.0;30.0;2.0;1.2;12.0;0.0;12.0;0.0;2.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;8.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;17.0;8.0;10.0;0.0;1.0;org.argouml.uml.ui.UMLCheckBox2;0;9.67621161672;17.6009211987;14.3560072621;75.6647280799;15.1648292021;59.5053644099;12.1072046464;8.82352941176;12.0790981502;5.30817610063;1.21383647799;28.0588235294;17.0;0.570230607966;2532;579;477;272;17;1;150;47;213;22;3;0;5;1;9;0;6;0;0;0;0;0;0;0;29;W;No;0
argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BinaryExpression.java;BinaryExpression;org.argouml.language.csharp.importer.csparser.nodes.expressions.BinaryExpression;0.0;3.0;1.0;1.0;1.0;26.0;0.0;26.0;6.0;0.0;0.0;0.0;0.0;26.0;0.0;1.0;9.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.5;28.0;0.0;28.0;0.0;0.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;0.0;70.0;6.0;6.0;1.0416666666666667;0.0;org.argouml.language.csharp.importer.csparser.nodes.expressions.BinaryExpression;1;16.12;22.3173333333;10.0663620667;59.64;20.6666666667;67.2222222222;12.4868329805;10.0;14.9916111111;4.51111111111;1.2;45.0;1.0;0.888888888889;203;54;45;40;1;1;10;3;26;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/PathItemPlacement.java;PathItemPlacement;org.argouml.uml.diagram.ui.PathItemPlacement;0.0;0.0;1.0;1.0;0.9999999999999996;43.0;0.0;43.0;24.0;0.0;0.0;1.0;0.0;43.0;0.0;1.0;19.0;0.0;0.0;0.0;9.0;-10.0;812.0;316.0;1.0357142857142858;158.0;0.0;158.0;9.0;22.0;10.0;10.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;1.0;0.0;0.0;10.0;1.0;32.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;28.0;60.0;0.0;1.0;0.0;0.0;0.0;0.0;158.0;158.0;1.0;22.0;136.0;32.0;54.0;0.0;1.0;org.argouml.uml.diagram.ui.PathItemPlacement;0;25.830408997;33.5319400422;11.7349113875;25.7877525366;30.8663194756;87.3817455329;18.3605320854;14.5135135135;13.5201902263;4.7603820598;1.3592192691;65.0810810811;37.0;0.281976744186;11463;3273;2408;679;37;1;537;291;1015;71;18;0;9;1;100;0;4;3;0;0;0;0;0;0;21;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToExit.java;GoStateToExit;org.argouml.ui.explorer.rules.GoStateToExit;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;11.0;0.0;11.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;8.0;4.0;6.0;0.0;3.0;org.argouml.ui.explorer.rules.GoStateToExit;0;9.99493195427;19.6709199782;15.5815494671;77.4847713664;16.696352749;67.7887860642;13.1801946758;11.3636363636;13.3211890582;5.50299401198;1.16467065868;30.3636363636;11.0;0.616766467066;1838;389;334;206;11;1;125;38;173;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrTooManyTransitions.java;CrTooManyTransitions;org.argouml.uml.cognitive.critics.CrTooManyTransitions;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;12.0;0.0;12.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;7.0;3.0;5.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrTooManyTransitions;0;9.87666666667;19.8746363636;16.0510302818;77.685;16.6060606061;68.7878787879;13.1801946758;11.6363636364;13.1151969697;5.58484848485;1.16666666667;30.0;11.0;0.627272727273;1843;385;330;207;11;1;128;38;167;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;140;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionStateDiagram.java;ActionStateDiagram;org.argouml.uml.ui.ActionStateDiagram;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;0.0;29.0;0.0;29.0;0.0;8.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;8.0;8.0;5.0;13.0;0.0;2.0;org.argouml.uml.ui.ActionStateDiagram;0;9.91901404718;19.3861860588;14.7409633673;79.486329181;17.020832229;67.6249668699;13.3132747643;11.3636363636;12.5947508349;5.3556851312;1.13119533528;31.1818181818;11.0;0.623906705539;1837;388;343;214;11;1;125;39;161;16;2;0;2;1;8;0;5;0;0;0;0;0;0;0;4;W;No;0
