File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
mail/src/main/java/org/columba/mail/gui/table/action/CreateFilterOnToAction.java;CreateFilterOnToAction;org.columba.mail.gui.table.action.CreateFilterOnToAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.CreateFilterOnToAction;0;25.5934090909;32.4167424242;14.2968191591;16.0621969697;27.103030303;91.053030303;15.6491106407;19.0;15.0693780303;5.20454545455;1.55113636364;58.6666666667;3.0;0.670454545455;916;273;176;118;3;1;57;16;95;6;2;0;1;0;6;0;0;0;0;0;0;0;0;0;101;W;No;0
mail/src/main/java/org/columba/mail/gui/tree/util/FolderTreeCellRenderer.java;FolderTreeCellRenderer;org.columba.mail.gui.tree.util.FolderTreeCellRenderer;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;3.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;60.0;0.0;60.0;10.0;16.0;13.0;13.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;5.0;1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;16.0;35.0;5.0;21.0;0.03076923076923077;2.0;org.columba.mail.gui.tree.util.FolderTreeCellRenderer;0;19.6599690083;24.638822314;12.7358165565;34.9281353306;21.7863636364;70.7193526171;14.1242977306;11.5;13.9778438017;4.96418732782;1.48760330579;45.375;8.0;0.512396694215;1802;540;363;186;8;1;92;33;186;18;2;0;1;1;4;0;2;2;0;0;0;0;0;0;12;W;No;0
core/src/main/java/org/columba/core/gui/frame/DockFrameController.java;DockFrameController;org.columba.core.gui.frame.DockFrameController;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;15.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;3.0;-6.0;210.0;74.0;1.0714285714285714;63.0;0.0;63.0;3.0;9.0;4.0;4.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;17.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;63.0;63.0;1.0;9.0;41.0;17.0;26.0;0.0;1.0;org.columba.core.gui.frame.DockFrameController;0;156.53974359;198.810769231;15.6333019231;-332.618076923;163.384615385;416.923076923;49.4758001545;105.0;34.1954487179;5.35897435897;1.69743589744;390.0;1.0;0.215384615385;2090;662;390;84;1;1;105;72;277;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0;14;W;No;0
calendar/src/main/java/org/columba/calendar/ui/list/DefaultStringRenderer.java;DefaultStringRenderer;org.columba.calendar.ui.list.DefaultStringRenderer;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;2.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.25;24.0;0.3333333333333333;24.0;1.0;2.0;2.0;2.0;6.0;1.0;4.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;2.0;34.0;4.0;6.0;0.125;3.0;org.columba.calendar.ui.list.DefaultStringRenderer;0;16.2290163934;21.7970218579;12.0515714344;51.1403005464;19.2174863388;72.6338797814;12.4868329805;13.0;13.5485666667;4.8606557377;1.35245901639;40.6666666667;3.0;0.688524590164;593;165;122;84;3;1;39;9;61;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
contact-facade/src/main/java/org/columba/addressbook/facade/HeaderItem.java;HeaderItem;org.columba.addressbook.facade.HeaderItem;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-4.0;56.0;0.0;1.1428571428571428;12.0;0.0;12.0;1.0;3.0;4.0;4.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;12.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;22.0;12.0;15.0;0.0;1.0;org.columba.addressbook.facade.HeaderItem;0;17.0250638298;21.5212765957;13.5621745319;39.971;20.1463829787;70.0468085106;15.0;12.2;13.2284812766;5.12765957447;1.52127659574;37.6;5.0;0.643617021277;964;286;188;121;5;1;61;24;92;10;6;0;2;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/org.columba.chat.altura/src/org/columba/chat/model/BuddyStatus.java;BuddyStatus;org.columba.chat.model.BuddyStatus;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-6.0;72.0;27.0;1.125;9.0;0.0;9.0;2.0;1.0;5.0;5.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;10.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;1.0;15.0;10.0;11.0;0.0;1.0;org.columba.chat.model.BuddyStatus;0;36.7494323144;44.8115574964;18.8596098646;-32.4546870451;38.218922853;115.197962154;23.9761769634;29.6666666667;17.6964761281;5.96069868996;1.91266375546;76.3333333333;3.0;0.493449781659;1365;438;229;113;3;1;89;44;149;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;12;W;No;0
core/src/main/java/org/columba/core/filter/FilterList.java;FilterList;org.columba.core.filter.FilterList;0.0;1.0;1.0;2.0;0.9999999999999998;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;-6.0;156.0;51.0;0.0;52.0;0.0;52.0;0.0;8.0;0.0;0.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;15.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;8.0;32.0;15.0;23.0;0.0;1.0;org.columba.core.filter.FilterList;0;48.6005882353;61.4464313725;16.6577732118;-51.5206862745;51.4509803922;145.980392157;25.803508502;37.0;19.8464215686;5.56470588235;1.69411764706;113.333333333;3.0;0.414705882353;1892;576;340;141;3;1;111;52;228;6;2;0;1;0;6;0;0;0;0;0;0;0;0;0;16;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/action/SaveAsDraftAction.java;SaveAsDraftAction;org.columba.mail.gui.composer.action.SaveAsDraftAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;2.0;5.0;2.0;4.0;0.0;0.0;org.columba.mail.gui.composer.action.SaveAsDraftAction;0;23.3770588235;30.3425098039;12.9379730941;28.3900980392;25.7254901961;88.431372549;14.401754251;18.0;14.2492843137;4.97647058824;1.42941176471;56.6666666667;3.0;0.688235294118;846;243;170;117;3;1;54;13;84;7;3;0;1;0;2;0;0;0;0;0;0;0;0;0;226;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java;OpenMessageWithComposerCommand;org.columba.mail.gui.composer.command.OpenMessageWithComposerCommand;0.0;0.0;1.0;1.0;0.9999999999999999;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;61.0;0.0;61.0;1.0;342.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;342.0;22.0;6.0;348.0;0.0;1.0;org.columba.mail.gui.composer.command.OpenMessageWithComposerCommand;0;29.3442654028;38.0009794629;14.0695097299;9.94998420221;32.4935229068;101.612954186;18.1657508881;22.0;14.084606793;5.15165876777;1.48341232227;70.3333333333;3.0;0.682464454976;1087;313;211;144;3;1;66;23;93;9;3;0;1;0;3;0;0;0;1;0;0;0;1;0;61;W;MayBe;1
plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogPanel.java;LogPanel;org.columba.core.gui.logdisplay.LogPanel;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;1.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;27.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;1.0714285522699356;40.0;0.0;40.0;0.0;1.0;7.0;7.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;1.0;52.0;4.0;5.0;0.39285714285714285;1.0;org.columba.core.gui.logdisplay.LogPanel;0;30.0305472637;37.447761194;15.4385830299;-0.907313432836;33.3671641791;102.820895522;21.1659021246;24.0;15.2082074627;5.38805970149;1.65174129353;67.0;3.0;0.651741293532;1083;332;201;131;3;1;72;33;105;7;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/org.columba.mail.example.attachmenthandler/src/org/columba/mail/attachment/handler/example/MyExampleHandler.java;MyExampleHandler;org.columba.mail.attachment.handler.example.MyExampleHandler;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;7.0;2.0;2.0;0.0;0.0;org.columba.mail.attachment.handler.example.MyExampleHandler;0;2.89;3.12;-1.195189;77.905;0.8;2.0;3.0;0.0;19.5257;5.0;1.5;2.0;1.0;1.0;10;3;2;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/search/ResultList.java;ResultList;org.columba.mail.gui.search.ResultList;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;34.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;0.6666666666666666;17.0;0.0;17.0;0.0;1.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;1.0;16.0;5.0;6.0;0.4;0.0;org.columba.mail.gui.search.ResultList;0;49.208;63.18816;11.574278056;-35.096;53.84;144.2;21.973665961;24.0;18.55258;4.696;1.36;125.0;1.0;0.416;587;170;125;52;1;1;24;12;69;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;26;W;No;0
core/src/main/java/org/columba/core/util/NameParser.java;NameParser;org.columba.core.util.NameParser;0.0;0.0;1.0;1.0;1.0;29.0;0.0;29.0;3.0;0.0;0.0;1.0;0.0;29.0;0.0;1.0;10.0;0.0;0.0;0.0;1.0;0.0;20.0;5.0;1.25;61.0;0.0;61.0;1.0;12.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;12.0;67.0;6.0;18.0;0.0;1.0;org.columba.core.util.NameParser;0;19.5693693694;25.8319369369;11.8068471486;42.6278828829;23.1567567568;73.8828828829;14.2546286774;12.1111111111;13.0182306306;4.7972972973;1.3490990991;49.3333333333;9.0;0.445945945946;2130;599;444;198;9;1;109;38;195;16;3;0;2;0;10;0;0;1;0;0;0;0;0;0;13;W;No;0
plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java;HeaderTokenizer;org.columba.mail.HeaderTokenizer;0.0;0.0;1.0;1.0;1.0;28.0;0.0;28.0;2.0;0.0;0.0;1.0;0.0;28.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.5;36.0;0.0;36.0;1.0;8.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;8.0;36.0;3.0;11.0;1.6666666666666667;0.0;org.columba.mail.HeaderTokenizer;0;24.8623076923;32.4274542125;13.0784417088;24.866025641;27.3435897436;89.7875457875;14.8321595662;17.6666666667;14.7140831502;4.99450549451;1.42307692308;60.6666666667;3.0;0.659340659341;909;259;182;120;3;1;53;14;93;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;3;W;No;0
mail/src/main/java/org/columba/mail/folder/headercache/DefaultCloseableIterator.java;DefaultCloseableIterator;org.columba.mail.folder.headercache.DefaultCloseableIterator;0.0;0.0;1.0;2.0;0.0;3.0;0.0;3.0;4.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.3333333333333333;3.0;0.0;3.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;9.0;5.0;5.0;0.6;0.0;org.columba.mail.folder.headercache.DefaultCloseableIterator;1;21.3262068966;26.9363218391;13.7973143103;28.2511494253;22.9195402299;82.816091954;14.401754251;16.6666666667;14.0921781609;5.13793103448;1.53103448276;48.3333333333;3.0;0.662068965517;745;222;145;96;3;1;50;13;74;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;11;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/action/SendLaterAction.java;SendLaterAction;org.columba.mail.gui.composer.action.SendLaterAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;0.0;3.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;3.0;5.0;2.0;5.0;0.0;0.0;org.columba.mail.gui.composer.action.SendLaterAction;0;25.4788826816;32.7953445065;14.1537213464;18.6643947858;27.8890130354;93.7448789572;16.416407865;20.3333333333;14.7114973929;5.17877094972;1.50837988827;59.6666666667;3.0;0.698324022346;927;270;179;125;3;1;61;18;92;7;2;0;1;0;4;0;0;0;0;0;0;0;0;0;189;W;No;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;TableViewTransferHandler;org.columba.mail.gui.table.TableViewTransferHandler;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-4.0;56.0;20.0;1.1142857138599669;46.0;0.0;46.0;4.0;7.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;7.0;18.0;9.0;16.0;0.044444444444444446;1.0;org.columba.mail.gui.table.TableViewTransferHandler;0;34.5458229426;43.2300581879;22.7599939551;-33.5763944306;33.1173732336;105.985453034;20.88854382;26.1666666667;15.8111590191;6.63341645885;2.03990024938;66.8333333333;6.0;0.533665835411;2660;818;401;214;6;1;157;64;225;10;5;0;2;0;11;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/command/ForwardCommand.java;ForwardCommand;org.columba.mail.gui.composer.command.ForwardCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;17.0;0.0;17.0;0.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;0.0;9.0;4.0;4.0;0.0;3.0;org.columba.mail.gui.composer.command.ForwardCommand;0;27.5542553191;34.8813652482;14.9090343351;9.12833333333;30.1730496454;97.2411347518;18.4919333848;21.6666666667;14.8077453901;5.30319148936;1.58510638298;62.6666666667;3.0;0.659574468085;997;298;188;124;3;1;65;24;96;7;2;0;1;0;3;0;0;0;0;0;0;0;0;0;58;W;No;0
mail-api/src/main/java/org/columba/mail/message/IColumbaHeader.java;IColumbaHeader;org.columba.mail.message.IColumbaHeader;0.0;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;12.0;0.0;0.0;org.columba.mail.message.IColumbaHeader;0;24.3243786982;31.2621104536;14.2909536331;21.0045956607;27.0303747535;89.4694280079;16.7840487521;18.6666666667;14.4657812623;5.20710059172;1.52071005917;56.3333333333;3.0;0.639053254438;880;257;169;108;3;1;56;19;86;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/gui/frame/ThreePaneMailFrameController.java;ThreePaneMailFrameController;org.columba.mail.gui.frame.ThreePaneMailFrameController;0.0;0.0;1.0;5.0;0.9999999999999998;8.0;0.0;8.0;20.0;0.0;0.0;0.4666666666666667;0.0;8.0;0.0;1.0;46.0;0.0;0.0;0.0;2.0;-12.0;418.0;187.0;1.036666665971279;95.0;0.0;95.0;8.0;12.0;15.0;15.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;5.0;0.0;0.0;15.0;0.0;22.0;5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;12.0;69.0;22.0;34.0;0.03333333333333333;1.0;org.columba.mail.gui.frame.ThreePaneMailFrameController;1;46.4696808511;58.4866993999;20.1115949885;-56.7258333333;47.738243317;137.676213857;26.1300670124;36.5;18.0425560829;6.15711947627;1.89361702128;101.833333333;6.0;0.417348608838;3762;1157;611;255;6;1;219;107;362;16;4;0;1;0;14;0;0;0;0;0;0;0;0;0;34;W;No;0
mail/src/main/java/org/columba/mail/smtp/command/SendAllMessagesCommand.java;SendAllMessagesCommand;org.columba.mail.smtp.command.SendAllMessagesCommand;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.3333333283662796;34.0;0.0;34.0;2.0;6.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;6.0;15.0;4.0;10.0;0.08333333333333333;3.0;org.columba.mail.smtp.command.SendAllMessagesCommand;0;32.5233333333;41.13875;12.0036410417;4.375;36.1666666667;108.75;18.8113883008;23.0;14.4468333333;4.79166666667;1.43333333333;80.0;3.0;0.575;1150;344;240;138;3;1;69;25;104;9;3;0;1;0;4;0;0;0;0;0;0;0;0;0;18;W;No;0
calendar/src/main/java/org/columba/calendar/config/Config.java;Config;org.columba.calendar.config.Config;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-2.0;12.0;2.0;1.3333333333333333;10.0;0.0;10.0;2.0;2.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;5.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;11.0;5.0;7.0;0.0;2.0;org.columba.calendar.config.Config;0;19.6180597015;25.0860199005;13.7258799403;33.9669900498;22.9412935323;79.7412935323;16.0384048104;15.6666666667;13.7469666667;5.13432835821;1.50746268657;44.6666666667;3.0;0.679104477612;688;202;134;91;3;1;47;17;67;7;2;0;1;0;6;0;0;0;0;0;0;0;0;0;6;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/DeleteAction.java;DeleteAction;org.columba.mail.gui.table.action.DeleteAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;4.0;2.0;2.0;0.0;0.0;org.columba.mail.gui.table.action.DeleteAction;0;20.2682758621;26.2866666667;12.9863003793;35.8359770115;22.091954023;80.0574712644;13.0;15.3333333333;14.0921781609;5.0;1.44137931034;48.3333333333;3.0;0.68275862069;725;209;145;99;3;1;46;10;74;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;77;W;No;0
mail/src/main/java/org/columba/mail/gui/config/accountlist/AccountListDialog.java;AccountListDialog;org.columba.mail.gui.config.accountlist.AccountListDialog;0.0;0.0;1.0;3.0;1.0;34.0;0.0;34.0;6.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;51.0;0.0;0.0;0.0;3.0;-4.0;24.0;3.0;1.0222222208976746;133.0;0.2222222222222222;133.0;3.0;9.0;9.0;9.0;9.0;1.0;7.0;7.0;7.0;2.0;0.0;3.0;0.0;0.0;9.0;0.0;7.0;3.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0;0.0;34.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;133.0;133.0;1.0;9.0;136.0;7.0;16.0;0.25396825396825395;1.0;org.columba.mail.gui.config.accountlist.AccountListDialog;0;21.138;28.0934;14.2218746067;32.569;24.2666666667;84.0;15.6491106407;17.0;13.9062333333;5.20666666667;1.46;50.0;3.0;0.726666666667;781;219;150;109;3;1;51;16;74;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;43;W;No;0
mail/src/main/java/org/columba/mail/folder/imap/UpdateFlagCommand.java;UpdateFlagCommand;org.columba.mail.folder.imap.UpdateFlagCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.mail.folder.imap.UpdateFlagCommand;0;19.5297058824;25.3407843137;13.6375375882;35.7878431373;21.9568627451;80.6274509804;14.401754251;16.0;14.244445098;5.11764705882;1.47794117647;45.3333333333;3.0;0.683823529412;696;201;136;93;3;1;48;13;72;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;9;W;No;0
